onset	duration	sample	value	trial_type
526.1739001	2	263086.95	cor	cor
527.1708973	2	263585.4486	neu	neu
527.9829025	2	263991.4513	cor	cor
528.3539023	2	264176.9512	inc	inc
529.2298984	2	264614.9492	cor	cor
529.3708954	2	264685.4477	con	con
529.8858997	2	264942.9498	cor	cor
530.5869017	2	265293.4508	neu	neu
530.9418988	2	265470.9494	cor	cor
531.519898	2	265759.949	con	con
531.933897	2	265966.9485	cor	cor
532.6369006	2	266318.4503	con	con
532.9339016	2	266466.9508	cor	cor
533.7698959	2	266884.948	inc	inc
534.1098961	2	267054.948	err	err
534.786899	2	267393.4495	neu	neu
535.1979006	2	267598.9503	err	err
535.9198943	2	267959.9471	con	con
536.4138968	2	268206.9484	cor	cor
536.8859019	2	268442.951	neu	neu
537.2379016	2	268618.9508	cor	cor
538.0358957	2	269017.9478	neu	neu
538.3498952	2	269174.9476	cor	cor
539.2189007	2	269609.4504	inc	inc
539.5578951	2	269778.9475	cor	cor
540.4029016	2	270201.4508	con	con
540.6938978	2	270346.9489	cor	cor
541.4688986	2	270734.4493	neu	neu
541.8378968	2	270918.9484	cor	cor
542.4689032	2	271234.4516	con	con
543.7188965	2	271859.4482	inc	inc
544.9519012	2	272475.9506	inc	inc
545.3179021	2	272658.951	cor	cor
546.1689033	2	273084.4516	con	con
546.6938954	2	273346.9477	err	err
547.1518994	2	273575.9497	con	con
547.6618946	2	273830.9473	cor	cor
548.1678967	2	274083.9483	neu	neu
548.8058936	2	274402.9468	cor	cor
549.2679008	2	274633.9504	neu	neu
549.6138957	2	274806.9478	cor	cor
550.5678937	2	275283.9469	inc	inc
551.0059018	2	275502.9509	cor	cor
551.7508988	2	275875.4494	inc	inc
552.0778936	2	276038.9468	cor	cor
552.8009031	2	276400.4516	neu	neu
553.229899	2	276614.9495	cor	cor
553.9178956	2	276958.9478	inc	inc
554.2698953	2	277134.9477	cor	cor
554.8839033	2	277441.9516	neu	neu
555.3258944	2	277662.9472	cor	cor
555.9838973	2	277991.9487	neu	neu
556.3338954	2	278166.9477	cor	cor
557.1508996	2	278575.4498	inc	inc
557.4058972	2	278702.9486	err	err
558.3009035	2	279150.4517	inc	inc
559.4499015	2	279724.9507	inc	inc
559.709898	2	279854.949	cor	cor
560.5839025	2	280291.9513	con	con
560.9099016	2	280454.9508	cor	cor
561.5668986	2	280783.4493	con	con
561.8458953	2	280922.9476	cor	cor
562.6828954	2	281341.4477	inc	inc
562.9979007	2	281498.9504	cor	cor
563.6668973	2	281833.4486	inc	inc
564.0059017	2	282002.9508	cor	cor
564.9669003	2	282483.4501	con	con
565.3089021	2	282654.451	cor	cor
566.165898	2	283082.949	neu	neu
566.4859023	2	283242.9512	cor	cor
567.4328998	2	283716.4499	neu	neu
568.5828936	2	284291.4468	con	con
568.8368954	2	284418.4477	cor	cor
569.6658991	2	284832.9496	con	con
569.9579012	2	284978.9506	cor	cor
570.7158935	2	285357.9467	inc	inc
570.9818948	2	285490.9474	cor	cor
571.798899	2	285899.4495	neu	neu
572.2528998	2	286126.4499	cor	cor
573.0818935	2	286540.9467	con	con
573.3338937	2	286666.9469	err	err
574.0818981	2	287040.9491	con	con
575.2819017	2	287640.9508	inc	inc
576.5818946	2	288290.9473	inc	inc
577.3418985	2	288670.9493	cor	cor
577.6979014	2	288848.9507	inc	inc
578.1648975	2	289082.4488	cor	cor
578.8319025	2	289415.9513	neu	neu
579.452901	2	289726.4505	cor	cor
579.7979001	2	289898.9501	neu	neu
580.2449003	2	290122.4502	cor	cor
580.8978941	2	290448.9471	neu	neu
581.3008994	2	290650.4497	cor	cor
582.1978972	2	291098.9486	neu	neu
582.5648938	2	291282.4469	cor	cor
583.3809022	2	291690.4511	con	con
583.668901	2	291834.4505	err	err
584.4308965	2	292215.4483	inc	inc
585.3639029	2	292681.9515	con	con
586.0688981	2	293034.449	cor	cor
586.6308946	2	293315.4473	con	con
587.0289009	2	293514.4505	cor	cor
