onset	duration	sample	value	trial_type
570.6028603	2	285301.4302	neu	neu
571.0748553	2	285537.4277	cor	cor
571.7698626	2	285884.9313	neu	neu
572.2188544	2	286109.4272	cor	cor
572.7528587	2	286376.4294	neu	neu
573.8358542	2	286917.9271	neu	neu
574.9528568	2	287476.4284	inc	inc
575.6508615	2	287825.4308	cor	cor
576.1528604	2	288076.4302	neu	neu
577.1018595	2	288550.9297	inc	inc
577.41086	2	288705.43	cor	cor
578.0688629	2	289034.4314	inc	inc
578.3868555	2	289193.4278	cor	cor
579.1688569	2	289584.4285	con	con
579.4588573	2	289729.4287	err	err
580.3018622	2	290150.9311	inc	inc
580.6268554	2	290313.4277	cor	cor
