onset	duration	sample	value	trial_type
509.2098194	2	254604.9097	neu	neu
510.3098235	2	255154.9117	con	con
510.8148197	2	255407.4099	cor	cor
511.3938148	2	255696.9074	inc	inc
511.9748215	2	255987.4107	cor	cor
512.5598213	2	256279.9107	inc	inc
513.0468233	2	256523.4117	cor	cor
513.5428174	2	256771.4087	con	con
514.1748196	2	257087.4098	cor	cor
514.7268182	2	257363.4091	inc	inc
515.2628242	2	257631.4121	err	err
515.8758162	2	257937.9081	con	con
516.7668192	2	258383.4096	cor	cor
517.0928183	2	258546.4091	inc	inc
517.5588185	2	258779.4093	cor	cor
518.0258146	2	259012.9073	neu	neu
518.6548194	2	259327.4097	cor	cor
518.958821	2	259479.4105	con	con
519.5028233	2	259751.4116	cor	cor
520.0758236	2	260037.9118	inc	inc
520.6308196	2	260315.4098	cor	cor
521.3758166	2	260687.9083	inc	inc
521.9018145	2	260950.9073	cor	cor
522.5588216	2	261279.4108	neu	neu
523.0628221	2	261531.411	cor	cor
523.5418177	2	261770.9088	con	con
523.9748167	2	261987.4084	cor	cor
524.7588197	2	262379.4099	neu	neu
525.1268222	2	262563.4111	cor	cor
525.8088241	2	262904.412	neu	neu
526.2388157	2	263119.4079	cor	cor
526.8748211	2	263437.4106	inc	inc
527.2388204	2	263619.4102	cor	cor
527.9918237	2	263995.9119	inc	inc
528.374823	2	264187.4115	cor	cor
529.0578208	2	264528.9104	neu	neu
529.4788203	2	264739.4101	cor	cor
530.2078145	2	265103.9073	con	con
530.6138171	2	265306.9086	cor	cor
531.1578194	2	265578.9097	con	con
531.6378208	2	265818.9104	cor	cor
532.4748209	2	266237.4105	inc	inc
532.941817	2	266470.9085	cor	cor
533.7738181	2	266886.9091	inc	inc
534.2458232	2	267122.9116	cor	cor
534.9908202	2	267495.4101	inc	inc
535.4058149	2	267702.9074	cor	cor
536.1908237	2	268095.4119	neu	neu
536.6138148	2	268306.9074	cor	cor
537.2568207	2	268628.4104	inc	inc
537.7098157	2	268854.9078	cor	cor
538.4898155	2	269244.9077	neu	neu
538.949821	2	269474.9105	cor	cor
539.4398204	2	269719.9102	con	con
539.8858147	2	269942.9074	cor	cor
540.6738209	2	270336.9105	neu	neu
541.0458165	2	270522.9082	cor	cor
541.8898171	2	270944.9086	inc	inc
542.4138235	2	271206.9118	cor	cor
542.8068208	2	271403.4104	inc	inc
543.3258182	2	271662.9091	cor	cor
543.8568151	2	271928.4076	neu	neu
544.285821	2	272142.9105	cor	cor
545.1728209	2	272586.4104	neu	neu
545.5898172	2	272794.9086	cor	cor
546.3728143	2	273186.4072	inc	inc
546.661819	2	273330.9095	cor	cor
547.372819	2	273686.4095	neu	neu
547.8298171	2	273914.9086	cor	cor
548.4888157	2	274244.4079	con	con
549.2378159	2	274618.908	cor	cor
549.6228168	2	274811.4084	con	con
550.045818	2	275022.909	cor	cor
550.9388226	2	275469.4113	con	con
551.325815	2	275662.9075	cor	cor
552.1718173	2	276085.9086	con	con
552.5098159	2	276254.9079	cor	cor
553.4558176	2	276727.9088	neu	neu
553.9418238	2	276970.9119	cor	cor
554.6548153	2	277327.4076	con	con
555.0858228	2	277542.9114	cor	cor
555.9548183	2	277977.4091	neu	neu
556.3658199	2	278182.9099	cor	cor
557.1048221	2	278552.4111	con	con
557.5898225	2	278794.9113	cor	cor
558.3218242	2	279160.9121	neu	neu
558.7498142	2	279374.9071	err	err
559.5378204	2	279768.9102	neu	neu
559.933815	2	279966.9075	err	err
560.5548235	2	280277.4118	con	con
560.941816	2	280470.908	cor	cor
561.837818	2	280918.909	neu	neu
562.2378158	2	281118.9079	cor	cor
563.103824	2	281551.912	con	con
563.5258193	2	281762.9096	cor	cor
564.2208165	2	282110.4083	inc	inc
564.5898147	2	282294.9074	cor	cor
565.3868231	2	282693.4115	inc	inc
565.8298201	2	282914.91	cor	cor
566.4538159	2	283226.9079	con	con
567.012815	2	283506.4075	cor	cor
567.4538205	2	283726.9102	neu	neu
567.8618147	2	283930.9073	cor	cor
568.5868158	2	284293.4079	inc	inc
568.9728225	2	284486.4113	cor	cor
569.7198211	2	284859.9105	con	con
570.1328142	2	285066.4071	cor	cor
570.7368242	2	285368.4121	con	con
571.2528142	2	285626.4071	cor	cor
571.76982	2	285884.91	neu	neu
572.2378219	2	286118.911	cor	cor
573.0528145	2	286526.4072	inc	inc
573.444816	2	286722.408	cor	cor
