onset	duration	sample	value	trial_type
548.0796448	2	274039.8224	con	con
548.4886448	2	274244.3224	cor	cor
549.0296397	2	274514.8198	con	con
550.0626455	2	275031.3228	con	con
550.3126442	2	275156.3221	err	err
551.0456416	2	275522.8208	con	con
552.0296435	2	276014.8218	neu	neu
552.3686479	2	276184.3239	cor	cor
553.2626483	2	276631.3241	inc	inc
554.4456433	2	277222.8216	neu	neu
554.6976435	2	277348.8218	err	err
555.712645	2	277856.3225	inc	inc
556.6956411	2	278347.8206	neu	neu
557.9786456	2	278989.3228	inc	inc
559.145648	2	279572.824	con	con
559.4646464	2	279732.3232	cor	cor
560.1116455	2	280055.8228	neu	neu
560.4086465	2	280204.3233	cor	cor
561.0616404	2	280530.8202	neu	neu
561.5046474	2	280752.3237	cor	cor
562.3616434	2	281180.8217	neu	neu
562.7366464	2	281368.3232	cor	cor
563.5116472	2	281755.8236	neu	neu
563.8326473	2	281916.3236	cor	cor
564.5616415	2	282280.8208	inc	inc
564.8326418	2	282416.3209	cor	cor
565.7446466	2	282872.3233	inc	inc
565.9996442	2	282999.8221	err	err
566.6606444	2	283330.3222	neu	neu
566.9846418	2	283492.3209	err	err
567.6776475	2	283838.8238	inc	inc
567.9756443	2	283987.8222	cor	cor
568.7276418	2	284363.8209	con	con
569.0956443	2	284547.8221	cor	cor
569.8106474	2	284905.3237	inc	inc
570.0646392	2	285032.3196	cor	cor
570.92764	2	285463.82	inc	inc
