onset	duration	sample	value	trial_type
519.5656405	2	259782.8202	cor	cor
520.4046321	2	260202.316	con	con
520.8296348	2	260414.8174	cor	cor
521.6876366	2	260843.8183	neu	neu
522.0376347	2	261018.8174	cor	cor
522.7036339	2	261351.817	neu	neu
523.1016402	2	261550.8201	cor	cor
523.9036375	2	261951.8187	con	con
524.2626377	2	262131.3189	cor	cor
524.8706409	2	262435.3204	con	con
525.2936319	2	262646.816	cor	cor
526.1036356	2	263051.8178	inc	inc
526.6776317	2	263338.8158	cor	cor
527.1196329	2	263559.8164	inc	inc
527.5346377	2	263767.3188	cor	cor
528.253634	2	264126.817	con	con
528.6146358	2	264307.3179	cor	cor
529.553637	2	264776.8185	inc	inc
529.8936372	2	264946.8186	cor	cor
530.6866323	2	265343.3161	con	con
531.1736342	2	265586.8171	cor	cor
531.9866353	2	265993.3176	inc	inc
532.5896394	2	266294.8197	cor	cor
533.2366385	2	266618.3193	con	con
533.6066325	2	266803.3163	cor	cor
534.3026356	2	267151.3178	neu	neu
534.6376368	2	267318.8184	cor	cor
535.5696374	2	267784.8187	con	con
536.0376392	2	268018.8196	cor	cor
536.8356333	2	268417.8167	inc	inc
537.2226358	2	268611.3179	cor	cor
538.0686381	2	269034.319	neu	neu
538.4616353	2	269230.8177	cor	cor
539.1686321	2	269584.3161	con	con
539.5336372	2	269766.8186	cor	cor
540.3186359	2	270159.318	inc	inc
540.8056379	2	270402.819	cor	cor
541.41864	2	270709.32	con	con
541.8536407	2	270926.8203	cor	cor
542.4016361	2	271200.8181	inc	inc
542.7096409	2	271354.8204	cor	cor
543.3846322	2	271692.3161	neu	neu
543.8216344	2	271910.8172	cor	cor
544.6346355	2	272317.3177	con	con
545.2216369	2	272610.8184	cor	cor
545.6016389	2	272800.8194	neu	neu
546.1896361	2	273094.818	cor	cor
546.8676348	2	273433.8174	inc	inc
547.5416404	2	273770.8202	cor	cor
547.8176397	2	273908.8199	neu	neu
548.2456398	2	274122.8199	cor	cor
548.8506355	2	274425.3178	neu	neu
549.2856362	2	274642.8181	cor	cor
549.9176384	2	274958.8192	neu	neu
550.245639	2	275122.8195	cor	cor
551.1176319	2	275558.8159	neu	neu
551.7736331	2	275886.8166	cor	cor
552.0506383	2	276025.3191	neu	neu
552.4856389	2	276242.8195	cor	cor
553.3006315	2	276650.3158	inc	inc
553.8856414	2	276942.8207	cor	cor
554.3006361	2	277150.3181	con	con
555.14864	2	277574.32	cor	cor
555.3006408	2	277650.3204	neu	neu
556.0776331	2	278038.8166	cor	cor
556.2836368	2	278141.8184	neu	neu
556.8696325	2	278434.8162	cor	cor
557.3666324	2	278683.3162	inc	inc
557.7816372	2	278890.8186	cor	cor
558.3166373	2	279158.3186	con	con
558.74164	2	279370.82	cor	cor
559.3836401	2	279691.8201	inc	inc
559.9176344	2	279958.8172	cor	cor
560.3996375	2	280199.8187	inc	inc
560.7736346	2	280386.8173	cor	cor
561.6996405	2	280849.8202	inc	inc
562.0456354	2	281022.8177	cor	cor
562.816633	2	281408.3165	neu	neu
563.2446331	2	281622.3165	cor	cor
564.082639	2	282041.3195	neu	neu
564.5326366	2	282266.3183	cor	cor
565.3986347	2	282699.3173	con	con
565.8686382	2	282934.3191	cor	cor
566.4656375	2	283232.8188	con	con
567.1966334	2	283598.3167	cor	cor
567.748632	2	283874.316	neu	neu
568.2686352	2	284134.3176	cor	cor
568.8156349	2	284407.8174	con	con
569.5966405	2	284798.3202	cor	cor
569.8816319	2	284940.8159	con	con
570.2766408	2	285138.3204	cor	cor
571.0816354	2	285540.8177	con	con
571.9326367	2	285966.3183	cor	cor
572.1316398	2	286065.8199	neu	neu
572.6926406	2	286346.3203	cor	cor
573.1316344	2	286565.8172	con	con
573.508639	2	286754.3195	cor	cor
574.2976409	2	287148.8205	con	con
574.8856381	2	287442.8191	cor	cor
575.231633	2	287615.8165	inc	inc
575.684638	2	287842.319	cor	cor
576.4646378	2	288232.3189	con	con
576.8366334	2	288418.3167	cor	cor
577.6476328	2	288823.8164	neu	neu
577.9406407	2	288970.3203	cor	cor
578.9306373	2	289465.3187	inc	inc
579.3326368	2	289666.3184	cor	cor
579.9476405	2	289973.8202	neu	neu
580.3566405	2	290178.3202	cor	cor
581.2306349	2	290615.3175	inc	inc
581.692632	2	290846.316	cor	cor
582.4636397	2	291231.8198	inc	inc
582.9406337	2	291470.3168	cor	cor
583.4466358	2	291723.3179	inc	inc
583.8046403	2	291902.3201	cor	cor
