onset	duration	sample	value	trial_type
479.8546094	2	239927.3047	con	con
480.2896101	2	240144.805	cor	cor
480.9546135	2	240477.3068	inc	inc
481.3376128	2	240668.8064	err	err
482.0216164	2	241010.8082	con	con
482.3216147	2	241160.8074	cor	cor
482.9376142	2	241468.8071	con	con
483.4016129	2	241700.8065	cor	cor
483.9716159	2	241985.8079	con	con
484.3786142	2	242189.3071	cor	cor
485.1876121	2	242593.806	inc	inc
485.577612	2	242788.806	cor	cor
486.3546144	2	243177.3072	con	con
486.83361	2	243416.805	cor	cor
487.237611	2	243618.8055	inc	inc
487.8176119	2	243908.8059	cor	cor
488.2546141	2	244127.3071	inc	inc
488.7856111	2	244392.8055	cor	cor
489.2376102	2	244618.8051	con	con
489.681613	2	244840.8065	cor	cor
490.3376143	2	245168.8072	inc	inc
490.7536149	2	245376.8074	cor	cor
491.6046161	2	245802.308	inc	inc
492.0256156	2	246012.8078	cor	cor
492.7716084	2	246385.8042	con	con
493.2416118	2	246620.8059	cor	cor
493.654615	2	246827.3075	con	con
494.0416176	2	247020.8088	cor	cor
494.8216173	2	247410.8087	con	con
495.0896103	2	247544.8051	cor	cor
495.9046129	2	247952.3064	con	con
496.2976101	2	248148.8051	cor	cor
497.0216155	2	248510.8077	inc	inc
497.4256165	2	248712.8083	cor	cor
498.2206132	2	249110.3066	inc	inc
498.62561	2	249312.805	cor	cor
499.4376152	2	249718.8076	inc	inc
499.7216109	2	249860.8054	cor	cor
500.6206102	2	250310.3051	con	con
501.0336134	2	250516.8067	cor	cor
501.5706151	2	250785.3076	inc	inc
501.9856099	2	250992.8049	cor	cor
502.6206094	2	251310.3047	inc	inc
502.9216136	2	251460.8068	cor	cor
503.7206135	2	251860.3068	inc	inc
504.0176145	2	252008.8073	cor	cor
504.9546141	2	252477.307	con	con
505.4256133	2	252712.8067	cor	cor
506.2046174	2	253102.3087	inc	inc
506.7296095	2	253364.8047	cor	cor
507.087614	2	253543.807	inc	inc
507.5376115	2	253768.8058	err	err
508.304616	2	254152.308	con	con
508.7376151	2	254368.8075	cor	cor
509.5546093	2	254777.3046	con	con
509.8656114	2	254932.8057	cor	cor
510.4206174	2	255210.3087	inc	inc
511.0016141	2	255500.807	cor	cor
511.654618	2	255827.309	con	con
512.0416104	2	256020.8052	cor	cor
512.7876132	2	256393.8066	inc	inc
513.2096085	2	256604.8043	cor	cor
513.6546172	2	256827.3086	inc	inc
514.1296096	2	257064.8048	cor	cor
514.8546107	2	257427.3053	con	con
515.1456169	2	257572.8085	cor	cor
516.0206172	2	258010.3086	inc	inc
516.5616121	2	258280.806	cor	cor
516.9706121	2	258485.306	con	con
517.2416124	2	258620.8062	cor	cor
517.9706167	2	258985.3084	con	con
518.3856114	2	259192.8057	cor	cor
519.0876092	2	259543.8046	inc	inc
519.3776097	2	259688.8048	cor	cor
520.2876128	2	260143.8064	inc	inc
520.6336178	2	260316.8089	cor	cor
521.1546167	2	260577.3084	inc	inc
521.625616	2	260812.808	cor	cor
522.0376134	2	261018.8067	inc	inc
522.4256117	2	261212.8058	cor	cor
523.1706086	2	261585.3043	con	con
523.5056098	2	261752.8049	cor	cor
524.220613	2	262110.3065	inc	inc
524.4976181	2	262248.8091	cor	cor
525.1876164	2	262593.8082	inc	inc
525.4576109	2	262728.8055	cor	cor
526.2706119	2	263135.306	inc	inc
526.7696134	2	263384.8067	cor	cor
527.2046141	2	263602.3071	inc	inc
527.4736128	2	263736.8064	cor	cor
528.3206109	2	264160.3054	con	con
528.6336146	2	264316.8073	cor	cor
529.2046133	2	264602.3067	con	con
529.6016138	2	264800.8069	cor	cor
530.4376181	2	265218.809	con	con
530.8256164	2	265412.8082	cor	cor
531.3876129	2	265693.8065	inc	inc
531.6576175	2	265828.8088	cor	cor
532.3206093	2	266160.3046	con	con
532.8656174	2	266432.8087	cor	cor
533.4706131	2	266735.3066	con	con
533.8576156	2	266928.8078	cor	cor
534.3706183	2	267185.3091	con	con
534.7216122	2	267360.8061	cor	cor
535.3376116	2	267668.8058	inc	inc
535.6336169	2	267816.8084	cor	cor
536.5536179	2	268276.809	con	con
536.9776148	2	268488.8074	cor	cor
537.4706115	2	268735.3058	inc	inc
537.833615	2	268916.8075	cor	cor
