onset	duration	sample	value	trial_type
540.3982241	2	270199.112	con	con
541.4812297	2	270740.6148	inc	inc
541.7752233	2	270887.6116	err	err
542.531224	2	271265.612	con	con
543.5652256	2	271782.6128	neu	neu
544.303222	2	272151.611	cor	cor
544.6312227	2	272315.6113	inc	inc
545.2392258	2	272619.6129	cor	cor
545.798225	2	272899.1125	inc	inc
546.1592268	2	273079.6134	cor	cor
546.9642215	2	273482.1107	inc	inc
548.1142253	2	274057.1126	con	con
549.1812282	2	274590.6141	con	con
549.7192256	2	274859.6128	cor	cor
550.180227	2	275090.1135	neu	neu
551.1142291	2	275557.1146	inc	inc
552.1142237	2	276057.1119	neu	neu
552.9032257	2	276451.6128	cor	cor
553.247229	2	276623.6145	con	con
554.1802254	2	277090.1127	inc	inc
554.8072286	2	277403.6143	cor	cor
555.1132217	2	277556.6109	inc	inc
556.1302249	2	278065.1124	con	con
557.3132299	2	278656.615	inc	inc
558.296226	2	279148.113	con	con
559.2632294	2	279631.6147	con	con
560.5132226	2	280256.6113	con	con
561.2232268	2	280611.6134	cor	cor
561.4292305	2	280714.6153	con	con
562.0072298	2	281003.6149	cor	cor
562.3622269	2	281181.1134	inc	inc
563.3962285	2	281698.1143	inc	inc
564.5792235	2	282289.6117	con	con
565.6792276	2	282839.6138	neu	neu
566.1432263	2	283071.6131	err	err
566.9122223	2	283456.1112	neu	neu
567.8452287	2	283922.6144	con	con
568.978224	2	284489.112	inc	inc
569.6392242	2	284819.6121	err	err
570.2282273	2	285114.1136	inc	inc
570.711226	2	285355.613	cor	cor
571.4282207	2	285714.1104	neu	neu
572.079223	2	286039.6115	cor	cor
572.4112269	2	286205.6134	inc	inc
573.3782303	2	286689.1151	neu	neu
574.3442279	2	287172.1139	con	con
575.6272223	2	287813.6112	neu	neu
576.9272253	2	288463.6127	neu	neu
578.1942271	2	289097.1135	con	con
579.460223	2	289730.1115	neu	neu
