onset	duration	sample	value	trial_type
544.3184148	2	272159.2074	cor	cor
545.2554144	2	272627.7072	go	go
545.5264147	2	272763.2074	cor	cor
546.3054187	2	273152.7094	go	go
546.5664111	2	273283.2055	cor	cor
547.355413	2	273677.7065	go	go
547.6224202	2	273811.2101	cor	cor
548.2394155	2	274119.7077	go	go
548.4944131	2	274247.2065	cor	cor
549.1894204	2	274594.7102	go	go
549.4074136	2	274703.7068	cor	cor
550.072417	2	275036.2085	go	go
550.3184125	2	275159.2062	cor	cor
551.2394193	2	275619.7097	go	go
551.5024133	2	275751.2066	cor	cor
552.4724141	2	276236.207	go	go
553.3894177	2	276694.7089	go	go
553.6304142	2	276815.2071	cor	cor
554.405415	2	277202.7075	go	go
554.7264151	2	277363.2076	cor	cor
