onset	duration	sample	value	trial_type
554.6544193	2	277327.2096	con	con
554.9844215	2	277492.2108	cor	cor
555.8704155	2	277935.2078	inc	inc
556.3844139	2	278192.207	err	err
557.0704191	2	278535.2095	con	con
557.4564158	2	278728.2079	cor	cor
558.3374208	2	279168.7104	con	con
558.6324202	2	279316.2101	cor	cor
559.4534176	2	279726.7088	inc	inc
559.7844156	2	279892.2078	err	err
560.4704207	2	280235.2104	con	con
560.7684175	2	280384.2088	cor	cor
561.720414	2	280860.207	con	con
562.0004165	2	281000.2082	cor	cor
562.9364202	2	281468.2101	inc	inc
563.2724172	2	281636.2086	err	err
564.086414	2	282043.207	con	con
565.3194188	2	282659.7094	con	con
565.6484152	2	282824.2076	cor	cor
566.2524151	2	283126.2076	inc	inc
566.8084169	2	283404.2085	err	err
567.3524192	2	283676.2096	con	con
567.7364143	2	283868.2072	cor	cor
568.6524222	2	284326.2111	inc	inc
568.9124188	2	284456.2094	cor	cor
569.8854169	2	284942.7085	inc	inc
570.1924159	2	285096.2079	err	err
571.068422	2	285534.211	inc	inc
571.4954163	2	285747.7081	err	err
572.1524234	2	286076.2117	con	con
572.4804139	2	286240.207	cor	cor
573.3184199	2	286659.2099	inc	inc
573.8164155	2	286908.2078	err	err
574.4024212	2	287201.2106	con	con
574.7914153	2	287395.7076	cor	cor
575.5354165	2	287767.7082	con	con
575.8004221	2	287900.211	cor	cor
576.701423	2	288350.7115	con	con
576.9914235	2	288495.7117	cor	cor
577.9844175	2	288992.2087	con	con
578.3754232	2	289187.7116	cor	cor
579.1344213	2	289567.2106	inc	inc
579.4324181	2	289716.209	err	err
580.1844156	2	290092.2078	inc	inc
580.7674138	2	290383.7069	err	err
581.1844202	2	290592.2101	con	con
581.7674185	2	290883.7092	cor	cor
582.217416	2	291108.708	con	con
582.743414	2	291371.707	cor	cor
583.5344175	2	291767.2088	inc	inc
583.9674166	2	291983.7083	err	err
584.8174221	2	292408.711	inc	inc
585.1994156	2	292599.7078	err	err
585.8504179	2	292925.2089	inc	inc
586.3274219	2	293163.711	err	err
587.1004211	2	293550.2106	inc	inc
587.4314191	2	293715.7096	err	err
588.0674145	2	294033.7072	inc	inc
588.61542	2	294307.71	err	err
589.0164236	2	294508.2118	con	con
589.4874229	2	294743.7114	cor	cor
