onset	duration	sample	value	trial_type
519.0261168	2	259513.0584	cor	cor
519.7041156	2	259852.0578	inc	inc
520.0741196	2	260037.0598	cor	cor
520.7541199	2	260377.06	inc	inc
521.1461214	2	260573.0607	cor	cor
521.9201164	2	260960.0582	con	con
522.7621155	2	261381.0577	cor	cor
523.1871182	2	261593.5591	con	con
523.5701175	2	261785.0588	cor	cor
524.1701143	2	262085.0571	con	con
524.5621158	2	262281.0579	cor	cor
525.1201192	2	262560.0596	con	con
525.4501214	2	262725.0607	cor	cor
526.036117	2	263018.0585	inc	inc
526.4181206	2	263209.0603	cor	cor
527.2531191	2	263626.5595	inc	inc
527.5301142	2	263765.0571	cor	cor
528.1861154	2	264093.0577	con	con
528.5381151	2	264269.0576	cor	cor
529.3691205	2	264684.5602	con	con
529.6741178	2	264837.0589	cor	cor
530.4361233	2	265218.0617	inc	inc
530.8101205	2	265405.0603	cor	cor
531.5691186	2	265784.5593	neu	neu
531.9141177	2	265957.0589	cor	cor
532.5691232	2	266284.5616	inc	inc
532.8981196	2	266449.0598	cor	cor
533.8851189	2	266942.5595	con	con
534.1771209	2	267088.5605	cor	cor
534.9521218	2	267476.0609	inc	inc
535.6741154	2	267837.0577	cor	cor
536.2691233	2	268134.5616	inc	inc
536.6331225	2	268316.5613	cor	cor
537.502118	2	268751.059	con	con
537.8651215	2	268932.5607	cor	cor
538.4851141	2	269242.557	con	con
538.8491133	2	269424.5567	cor	cor
539.7851171	2	269892.5585	neu	neu
540.0501227	2	270025.0613	cor	cor
540.9681221	2	270484.0611	inc	inc
541.241114	2	270620.557	cor	cor
542.2181154	2	271109.0577	neu	neu
543.2841224	2	271642.0612	neu	neu
543.6491174	2	271824.5587	cor	cor
544.3011155	2	272150.5578	neu	neu
544.7211193	2	272360.5596	cor	cor
545.4841206	2	272742.0603	neu	neu
545.7931211	2	272896.5606	cor	cor
546.767115	2	273383.5575	neu	neu
547.0571155	2	273528.5577	cor	cor
547.8001209	2	273900.0604	neu	neu
548.106114	2	274053.057	err	err
549.0671227	2	274533.5613	con	con
550.0671172	2	275033.5586	inc	inc
550.4811162	2	275240.5581	cor	cor
551.2331137	2	275616.5569	inc	inc
551.5131162	2	275756.5581	cor	cor
552.4001161	2	276200.058	inc	inc
552.7931133	2	276396.5567	cor	cor
553.5001201	2	276750.0601	neu	neu
553.9371224	2	276968.5612	err	err
554.5161174	2	277258.0587	inc	inc
554.8731161	2	277436.5581	cor	cor
555.4831209	2	277741.5604	con	con
555.7931172	2	277896.5586	cor	cor
556.5161167	2	278258.0583	neu	neu
556.8411199	2	278420.56	cor	cor
557.566121	2	278783.0605	neu	neu
557.897119	2	278948.5595	err	err
558.7331233	2	279366.5617	neu	neu
559.2091216	2	279604.5608	cor	cor
560.0321205	2	280016.0603	con	con
560.4011187	2	280200.5594	cor	cor
561.1821143	2	280591.0571	neu	neu
561.4651142	2	280732.5571	cor	cor
562.4651188	2	281232.5594	con	con
562.8331212	2	281416.5606	cor	cor
563.5151232	2	281757.5616	neu	neu
563.8251195	2	281912.5597	cor	cor
564.6321157	2	282316.0578	con	con
565.0331193	2	282516.5597	cor	cor
565.7151213	2	282857.5606	neu	neu
566.0091149	2	283004.5574	cor	cor
566.9981157	2	283499.0579	neu	neu
567.4411228	2	283720.5614	cor	cor
567.9981204	2	283999.0602	con	con
568.3851229	2	284192.5614	cor	cor
568.9981149	2	284499.0575	neu	neu
569.3211166	2	284660.5583	err	err
570.0811205	2	285040.5603	inc	inc
570.3451203	2	285172.5602	err	err
571.0981136	2	285549.0568	con	con
571.3851167	2	285692.5583	cor	cor
572.1311195	2	286065.5597	inc	inc
572.5851202	2	286292.5601	cor	cor
573.1811138	2	286590.5569	inc	inc
573.4571231	2	286728.5616	err	err
574.2141196	2	287107.0598	con	con
574.4891232	2	287244.5616	cor	cor
575.2471154	2	287623.5577	neu	neu
575.5281137	2	287764.0569	cor	cor
576.5141172	2	288257.0586	inc	inc
576.817123	2	288408.5615	cor	cor
577.7141208	2	288857.0604	neu	neu
578.0081143	2	289004.0572	cor	cor
578.7971163	2	289398.5582	inc	inc
579.2081179	2	289604.0589	cor	cor
580.0801208	2	290040.0604	con	con
580.4961214	2	290248.0607	cor	cor
581.1131166	2	290556.5583	inc	inc
581.5521205	2	290776.0602	cor	cor
582.08012	2	291040.06	neu	neu
582.6971153	2	291348.5576	cor	cor
583.0301149	2	291515.0574	con	con
583.3201153	2	291660.0577	cor	cor
