onset	duration	sample	value	trial_type
517.6829244	2	258841.4622	cor	cor
518.4489231	2	259224.4616	con	con
518.7869217	2	259393.4608	cor	cor
519.6819279	2	259840.9639	inc	inc
519.8999211	2	259949.9605	cor	cor
520.581923	2	260290.9615	inc	inc
520.8269227	2	260413.4613	err	err
521.5319279	2	260765.964	con	con
521.8589227	2	260929.4614	cor	cor
522.5319225	2	261265.9612	con	con
522.8029228	2	261401.4614	cor	cor
523.4979201	2	261748.96	con	con
523.8109238	2	261905.4619	cor	cor
524.5979241	2	262298.9621	inc	inc
525.6479185	2	262823.9592	inc	inc
525.8669275	2	262933.4638	err	err
526.7319198	2	263365.9599	con	con
527.0829237	2	263541.4619	cor	cor
527.8149254	2	263907.4627	con	con
528.2099243	2	264104.9621	cor	cor
528.697922	2	264348.961	con	con
529.0179263	2	264508.9632	cor	cor
529.5819245	2	264790.9622	inc	inc
529.929921	2	264964.9605	cor	cor
530.7979207	2	265398.9603	con	con
531.0179255	2	265508.9628	err	err
531.7479256	2	265873.9628	con	con
532.0419192	2	266020.9596	cor	cor
532.9649276	2	266482.4638	inc	inc
533.4339253	2	266716.9627	cor	cor
534.2149209	2	267107.4604	con	con
534.4349257	2	267217.4629	cor	cor
535.231924	2	267615.962	con	con
535.6179207	2	267808.9604	cor	cor
536.0979221	2	268048.9611	con	con
536.40992	2	268204.96	cor	cor
537.0149258	2	268507.4629	inc	inc
537.2659202	2	268632.9601	cor	cor
538.0979213	2	269048.9607	inc	inc
539.3149234	2	269657.4617	inc	inc
539.7219218	2	269860.9609	cor	cor
540.5309196	2	270265.4598	con	con
540.8019199	2	270400.96	cor	cor
541.7479217	2	270873.9608	con	con
542.0339189	2	271016.9594	cor	cor
542.8149245	2	271407.4623	inc	inc
543.1539189	2	271576.9594	cor	cor
544.0309207	2	272015.4604	con	con
545.0649224	2	272532.4612	con	con
545.9649275	2	272982.4638	con	con
546.3699243	2	273184.9622	cor	cor
547.0309246	2	273515.4623	inc	inc
547.3779253	2	273688.9627	cor	cor
548.1479272	2	274073.9636	inc	inc
548.4819225	2	274240.9613	cor	cor
549.0809235	2	274540.4618	inc	inc
549.4499217	2	274724.9609	cor	cor
549.9479275	2	274973.9637	inc	inc
550.329921	2	275164.9605	cor	cor
550.947922	2	275473.961	inc	inc
551.2579183	2	275628.9592	cor	cor
551.9979264	2	275998.9632	con	con
552.4339228	2	276216.9614	cor	cor
553.2309211	2	276615.4606	con	con
553.6499191	2	276824.9595	cor	cor
554.3479237	2	277173.9619	con	con
554.6979218	2	277348.9609	cor	cor
555.2809201	2	277640.46	con	con
555.6819237	2	277840.9619	cor	cor
556.5479218	2	278273.9609	con	con
556.8659245	2	278432.9623	cor	cor
557.5979262	2	278798.9631	con	con
557.8579228	2	278928.9614	cor	cor
558.5149198	2	279257.4599	inc	inc
559.6309266	2	279815.4633	inc	inc
559.9219229	2	279960.9614	cor	cor
560.7149179	2	280357.459	con	con
561.814922	2	280907.461	con	con
562.1379237	2	281068.9619	cor	cor
562.8149267	2	281407.4633	con	con
563.0499184	2	281524.9592	cor	cor
