onset	duration	sample	value	trial_type
476.3690846	4	119092.2711	inc	inc
476.8400838	4	119210.021	err	err
477.4520801	4	119363.02	inc	inc
477.7680812	4	119442.0203	cor	cor
478.6860807	4	119671.5202	neu	neu
478.9680848	4	119742.0212	cor	cor
479.9190854	4	119979.7714	neu	neu
480.1680783	4	120042.0196	cor	cor
481.0860777	4	120271.5194	con	con
481.3360764	4	120334.0191	cor	cor
482.2690828	4	120567.2707	inc	inc
482.5760817	4	120644.0204	cor	cor
483.3690768	4	120842.2692	inc	inc
483.7200807	4	120930.0202	cor	cor
484.4690809	4	121117.2702	con	con
484.8000789	4	121200.0197	cor	cor
485.7020857	4	121425.5214	neu	neu
486.9020792	4	121725.5198	neu	neu
487.2080823	4	121802.0206	cor	cor
488.1520824	4	122038.0206	neu	neu
488.3920831	4	122098.0208	cor	cor
489.4020857	4	122350.5214	con	con
489.7920856	4	122448.0214	cor	cor
490.4690785	4	122617.2696	con	con
490.856081	4	122714.0203	cor	cor
491.5690826	4	122892.2707	con	con
491.8400829	4	122960.0207	cor	cor
492.8190859	4	123204.7715	neu	neu
493.0400764	4	123260.0191	cor	cor
493.802082	4	123450.5205	inc	inc
494.1200847	4	123530.0212	cor	cor
494.8690848	4	123717.2712	inc	inc
495.160081	4	123790.0203	cor	cor
495.8020812	4	123950.5203	con	con
496.1280802	4	124032.0201	cor	cor
496.7190848	4	124179.7712	inc	inc
496.9680777	4	124242.0194	cor	cor
497.9520796	4	124488.0199	con	con
498.1760775	4	124544.0194	err	err
499.0690822	4	124767.2705	neu	neu
499.9690773	4	124992.2693	neu	neu
500.9850846	4	125246.2712	inc	inc
501.2480786	4	125312.0196	cor	cor
502.0020777	4	125500.5194	neu	neu
502.2480832	4	125562.0208	cor	cor
502.9850839	4	125746.271	neu	neu
503.2160824	4	125804.0206	cor	cor
504.0690852	4	126017.2713	inc	inc
504.4000832	4	126100.0208	cor	cor
504.9350833	4	126233.7708	neu	neu
505.2000789	4	126300.0197	cor	cor
506.0190847	4	126504.7712	neu	neu
506.280077	4	126570.0193	cor	cor
507.2690779	4	126817.2695	con	con
507.5920796	4	126898.0199	cor	cor
508.3190823	4	127079.7706	inc	inc
508.5760815	4	127144.0204	cor	cor
509.4520775	4	127363.0194	con	con
510.6190799	4	127654.77	inc	inc
510.9200841	4	127730.021	cor	cor
511.6690842	4	127917.2711	con	con
512.0080786	4	128002.0196	cor	cor
512.7520798	4	128188.0199	neu	neu
513.0000768	4	128250.0192	cor	cor
513.6690834	4	128417.2709	inc	inc
513.9200779	4	128480.0195	cor	cor
514.7190777	4	128679.7694	inc	inc
515.0240851	4	128756.0213	cor	cor
515.9020828	4	128975.5207	neu	neu
516.1760805	4	129044.0201	err	err
516.9350786	4	129233.7696	inc	inc
517.2560787	4	129314.0197	err	err
517.819081	4	129454.7703	con	con
518.2000788	4	129550.0197	cor	cor
518.6850792	4	129671.2698	inc	inc
518.9600827	4	129740.0207	cor	cor
519.7690805	4	129942.2701	con	con
520.0000791	4	130000.0198	err	err
520.8020763	4	130200.5191	neu	neu
521.0800772	4	130270.0193	cor	cor
521.8350822	4	130458.7705	inc	inc
522.12808	4	130532.02	cor	cor
523.0520842	4	130763.0211	con	con
523.3040845	4	130826.0211	err	err
524.0190776	4	131004.7694	con	con
524.4000854	4	131100.0213	cor	cor
525.0520835	4	131263.0209	neu	neu
525.4320854	4	131358.0214	cor	cor
526.0350795	4	131508.7699	con	con
526.3680791	4	131592.0198	cor	cor
527.2690801	4	131817.27	inc	inc
527.5200845	4	131880.0211	cor	cor
528.2850774	4	132071.2693	inc	inc
528.58408	4	132146.02	cor	cor
529.4690782	4	132367.2696	inc	inc
529.8240853	4	132456.0213	cor	cor
530.4520843	4	132613.0211	con	con
530.7760818	4	132694.0204	cor	cor
531.3680822	4	132842.0205	con	con
531.744081	4	132936.0202	cor	cor
532.5020833	4	133125.5208	neu	neu
532.8800836	4	133220.0209	cor	cor
533.5350791	4	133383.7698	neu	neu
534.7020814	4	133675.5204	con	con
534.9200846	4	133730.0212	cor	cor
535.6020765	4	133900.5191	neu	neu
535.9120829	4	133978.0207	cor	cor
536.4680847	4	134117.0212	neu	neu
536.8640793	4	134216.0198	cor	cor
537.6180785	4	134404.5196	con	con
538.7680823	4	134692.0206	con	con
539.1600838	4	134790.0209	cor	cor
539.7680769	4	134942.0192	inc	inc
540.0240803	4	135006.0201	cor	cor
