onset	duration	sample	value	trial_type
517.1639517	2	258581.9759	inc	inc
517.5919518	2	258795.9759	cor	cor
518.3479525	2	259173.9763	con	con
518.6959591	2	259347.9796	cor	cor
519.4969505	2	259748.4753	inc	inc
519.7759573	2	259887.9786	err	err
520.5469549	2	260273.4775	inc	inc
520.8319564	2	260415.9782	err	err
521.7309557	2	260865.4779	inc	inc
522.8799537	2	261439.9769	inc	inc
523.2639589	2	261631.9794	cor	cor
524.0969558	2	262048.4779	con	con
524.4719588	2	262235.9794	cor	cor
525.2969493	2	262648.4746	inc	inc
525.7359531	2	262867.9766	cor	cor
526.5799538	2	263289.9769	con	con
527.1599546	2	263579.9773	cor	cor
527.6629493	2	263831.4746	con	con
528.0479502	2	264023.9751	cor	cor
528.8129531	2	264406.4766	con	con
529.1359548	2	264567.9774	cor	cor
529.9959582	2	264997.9791	con	con
531.2289529	2	265614.4764	inc	inc
531.5199592	2	265759.9796	cor	cor
532.5129532	2	266256.4766	inc	inc
532.9759561	2	266487.978	cor	cor
533.7289494	2	266864.4747	inc	inc
533.9999497	2	266999.9749	err	err
534.6619558	2	267330.9779	inc	inc
535.0399562	2	267519.9781	cor	cor
535.6119506	2	267805.9753	inc	inc
535.9679535	2	267983.9768	cor	cor
536.8789524	2	268439.4762	con	con
537.2479506	2	268623.9753	cor	cor
538.0289562	2	269014.4781	inc	inc
538.3679506	2	269183.9753	err	err
539.1119518	2	269555.9759	inc	inc
540.1279591	2	270063.9796	con	con
540.4319506	2	270215.9753	cor	cor
541.1449522	2	270572.4761	inc	inc
541.3999498	2	270699.9749	err	err
542.260959	2	271130.4795	con	con
542.6079497	2	271303.9749	cor	cor
543.477951	2	271738.9755	con	con
543.7519588	2	271875.9794	err	err
544.6939573	2	272346.9787	con	con
545.079954	2	272539.977	cor	cor
545.6609506	2	272830.4753	con	con
545.9599533	2	272979.9766	cor	cor
546.6609553	2	273330.4776	con	con
546.983957	2	273491.9785	cor	cor
547.5939516	2	273796.9758	con	con
547.9759552	2	273987.9776	cor	cor
548.5439565	2	274271.9783	con	con
548.7989541	2	274399.4771	cor	cor
549.6939503	2	274846.9751	con	con
549.9509495	2	274975.4748	cor	cor
550.6939549	2	275346.9775	con	con
551.8769499	2	275938.475	inc	inc
552.2869557	2	276143.4779	cor	cor
552.8429576	2	276421.4788	inc	inc
553.2149531	2	276607.4766	err	err
554.1269578	2	277063.4789	con	con
554.3989539	2	277199.477	cor	cor
555.3259556	2	277662.9778	inc	inc
555.7269492	2	277863.4746	cor	cor
556.3099575	2	278154.9787	con	con
556.6229511	2	278311.4756	cor	cor
557.2599523	2	278629.9762	con	con
557.5669512	2	278783.4756	cor	cor
558.1929587	2	279096.4794	inc	inc
558.4949587	2	279247.4793	err	err
559.1929533	2	279596.4766	con	con
559.4629579	2	279731.4789	cor	cor
560.2419518	2	280120.9759	inc	inc
560.5029542	2	280251.4771	cor	cor
561.5259521	2	280762.9761	inc	inc
561.8229531	2	280911.4766	cor	cor
562.6419589	2	281320.9795	inc	inc
562.9269503	2	281463.4752	err	err
563.8589509	2	281929.4755	con	con
564.1829584	2	282091.4792	cor	cor
565.1249569	2	282562.4785	inc	inc
565.3989546	2	282699.4773	cor	cor
566.1919497	2	283095.9749	con	con
566.5189546	2	283259.4773	cor	cor
