onset	duration	sample	value	trial_type
518.3450004	2	259172.5002	inc	inc
518.706998	2	259353.499	cor	cor
519.4779956	2	259738.9978	inc	inc
519.7550008	2	259877.5004	cor	cor
520.3610023	2	260180.5012	neu	neu
520.7309963	2	260365.4981	cor	cor
521.2779959	2	260638.998	inc	inc
521.7310009	2	260865.5005	cor	cor
522.4110013	2	261205.5006	con	con
522.7789936	2	261389.4968	cor	cor
523.4109958	2	261705.4979	con	con
523.7789983	2	261889.4991	cor	cor
524.4940014	2	262247.0007	con	con
524.7789928	2	262389.4964	cor	cor
525.4779933	2	262738.9966	neu	neu
525.8669974	2	262933.4987	cor	cor
526.4440009	2	263222.0005	con	con
526.754993	2	263377.4965	cor	cor
527.5439949	2	263771.9975	neu	neu
528.0029947	2	264001.4973	cor	cor
528.6279963	2	264313.9982	con	con
528.906993	2	264453.4965	cor	cor
529.8940023	2	264947.0012	inc	inc
530.9109954	2	265455.4977	con	con
531.1629956	2	265581.4978	cor	cor
531.7940021	2	265897.001	neu	neu
532.1379954	2	266068.9977	cor	cor
532.6939972	2	266346.9986	neu	neu
533.0419937	2	266520.9968	cor	cor
533.5610011	2	266780.5006	con	con
533.8019976	2	266900.9988	err	err
534.8109944	2	267405.4972	inc	inc
535.0900011	2	267545.0005	cor	cor
535.7940005	2	267897.0002	neu	neu
536.1139947	2	268056.9974	cor	cor
536.910993	2	268455.4965	neu	neu
537.5060009	2	268753.0004	cor	cor
537.9770001	2	268988.5001	con	con
538.2659947	2	269132.9974	cor	cor
539.2269933	2	269613.4967	con	con
540.4109942	2	270205.4971	inc	inc
540.8739971	2	270436.9985	cor	cor
541.3940003	2	270697.0001	inc	inc
541.6740028	2	270837.0014	cor	cor
542.3939949	2	271196.9974	inc	inc
542.6259992	2	271312.9996	cor	cor
543.5939984	2	271796.9992	inc	inc
543.8819973	2	271940.9986	err	err
544.7610007	2	272380.5004	con	con
545.0739944	2	272536.9972	cor	cor
545.9269972	2	272963.4986	neu	neu
546.2900007	2	273145.0003	cor	cor
547.110998	2	273555.499	con	con
547.3620025	2	273681.0013	err	err
548.3269943	2	274163.4971	inc	inc
548.7139968	2	274356.9984	cor	cor
549.4609954	2	274730.4977	neu	neu
549.793995	2	274896.9975	cor	cor
550.7109986	2	275355.4993	con	con
551.0819984	2	275540.9992	cor	cor
551.9110022	2	275955.5011	inc	inc
552.2499965	2	276124.9983	cor	cor
552.860997	2	276430.4985	inc	inc
553.426001	2	276713.0005	cor	cor
553.9599953	2	276979.9976	con	con
554.3779975	2	277188.9987	err	err
555.1769973	2	277588.4987	neu	neu
555.4979974	2	277748.9987	cor	cor
556.4270006	2	278213.5003	inc	inc
556.7699982	2	278384.9991	cor	cor
557.6599953	2	278829.9977	inc	inc
558.0419989	2	279020.9995	cor	cor
