onset	duration	sample	value	trial_type
522.3999013	4	130599.9753	con	con
522.7639005	4	130690.9751	cor	cor
523.4999054	4	130874.9763	con	con
523.8198996	4	130954.9749	cor	cor
524.5329012	4	131133.2253	con	con
524.8679024	4	131216.9756	cor	cor
525.4658975	4	131366.4744	inc	inc
525.8999024	4	131474.9756	cor	cor
526.5998986	4	131649.9747	inc	inc
527.0359051	4	131758.9763	cor	cor
527.8159049	4	131953.9762	inc	inc
528.0679052	4	132016.9763	cor	cor
529.0829067	4	132270.7267	con	con
530.2829002	4	132570.725	inc	inc
531.3329045	4	132833.2261	con	con
531.5958985	4	132898.9746	cor	cor
532.2498982	4	133062.4745	con	con
532.6359049	4	133158.9762	cor	cor
533.4499017	4	133362.4754	inc	inc
534.6829065	4	133670.7266	con	con
535.0519047	4	133762.9762	cor	cor
535.8998985	4	133974.9746	inc	inc
536.3798999	4	134094.975	cor	cor
536.8499034	4	134212.4758	con	con
537.1479002	4	134286.975	cor	cor
537.9159004	4	134478.9751	con	con
538.1398984	4	134534.9746	cor	cor
538.7999029	4	134699.9757	con	con
539.7828989	4	134945.7247	inc	inc
540.8159048	4	135203.9762	con	con
542.0499054	4	135512.4763	inc	inc
542.5078993	4	135626.9748	cor	cor
542.9659032	4	135741.4758	con	con
544.1329055	4	136033.2264	inc	inc
544.4999021	4	136124.9755	err	err
545.3999073	4	136349.9768	con	con
545.7158983	4	136428.9746	cor	cor
546.3829034	4	136595.7258	con	con
546.6679049	4	136666.9762	cor	cor
547.4658989	4	136866.4747	inc	inc
548.6659025	4	137166.4756	inc	inc
549.0439028	4	137260.9757	cor	cor
549.748898	4	137437.2245	inc	inc
550.2039046	4	137550.9761	cor	cor
550.6989029	4	137674.7257	inc	inc
550.9959039	4	137748.976	err	err
551.6829048	4	137920.7262	inc	inc
552.1879011	4	138046.9753	cor	cor
552.9158995	4	138228.9749	inc	inc
553.195902	4	138298.9755	err	err
554.0829018	4	138520.7255	inc	inc
554.3959056	4	138598.9764	err	err
555.1659074	4	138791.4769	inc	inc
555.3879038	4	138846.976	cor	cor
556.1989032	4	139049.7258	inc	inc
556.6439018	4	139160.9755	cor	cor
557.4329038	4	139358.2259	con	con
557.835899	4	139458.9747	cor	cor
558.4658996	4	139616.4749	con	con
558.8279073	4	139706.9768	cor	cor
559.6159034	4	139903.9759	con	con
559.8439046	4	139960.9761	cor	cor
560.5829068	4	140145.7267	con	con
560.8119038	4	140202.9759	err	err
561.6659024	4	140416.4756	con	con
562.782905	4	140695.7262	inc	inc
563.1399036	4	140784.9759	cor	cor
