onset	duration	sample	value	trial_type
497.564544	2	248782.272	cor	cor
498.2125389	2	249106.2694	inc	inc
498.6045404	2	249302.2702	cor	cor
499.4455437	2	249722.7718	inc	inc
499.9085466	2	249954.2733	cor	cor
500.495538	2	250247.769	con	con
500.8205412	2	250410.2706	cor	cor
501.6285433	2	250814.2716	inc	inc
501.9885393	2	250994.2697	cor	cor
502.8785466	2	251439.2733	inc	inc
503.3405437	2	251670.2718	cor	cor
503.9785406	2	251989.2703	con	con
504.2925401	2	252146.27	cor	cor
504.911547	2	252455.7735	inc	inc
505.3965474	2	252698.2737	cor	cor
505.9455386	2	252972.7693	inc	inc
506.4045383	2	253202.2691	cor	cor
507.0285442	2	253514.2721	inc	inc
507.5165419	2	253758.271	cor	cor
508.1455468	2	254072.7734	inc	inc
508.572541	2	254286.2705	cor	cor
509.4115427	2	254705.7714	con	con
509.7245464	2	254862.2732	cor	cor
510.4285458	2	255214.2729	con	con
510.8845381	2	255442.2691	cor	cor
511.5785396	2	255789.2698	inc	inc
512.0525463	2	256026.2731	cor	cor
512.7285434	2	256364.2717	con	con
513.0525409	2	256526.2704	cor	cor
513.6785383	2	256839.2691	inc	inc
514.0525455	2	257026.2727	cor	cor
514.7955409	2	257397.7704	con	con
515.1325437	2	257566.2718	cor	cor
515.7285473	2	257864.2736	inc	inc
516.1565474	2	258078.2737	cor	cor
516.6615436	2	258330.7718	inc	inc
517.0925411	2	258546.2705	cor	cor
517.8285459	2	258914.273	inc	inc
518.2205474	2	259110.2737	cor	cor
519.0455379	2	259522.769	con	con
519.3805391	2	259690.2696	cor	cor
519.9455431	2	259972.7716	con	con
520.364541	2	260182.2705	cor	cor
520.9955475	2	260497.7737	con	con
521.3165475	2	260658.2738	cor	cor
522.1455412	2	261072.7706	con	con
522.4285411	2	261214.2706	cor	cor
523.261538	2	261630.769	inc	inc
523.7245409	2	261862.2705	cor	cor
524.1955402	2	262097.7701	inc	inc
524.6525383	2	262326.2691	cor	cor
525.1285466	2	262564.2733	con	con
525.4845394	2	262742.2697	cor	cor
526.1615424	2	263080.7712	inc	inc
526.5565412	2	263278.2706	err	err
527.0455448	2	263522.7724	con	con
527.492545	2	263746.2725	cor	cor
528.0615421	2	264030.7711	inc	inc
528.6205413	2	264310.2707	cor	cor
529.3115454	2	264655.7727	inc	inc
530.092541	2	265046.2705	cor	cor
530.545546	2	265272.773	con	con
531.0445475	2	265522.2737	cor	cor
531.728541	2	265864.2705	con	con
532.1485447	2	266074.2724	cor	cor
532.7615468	2	266380.7734	inc	inc
533.38854	2	266694.27	cor	cor
533.7445429	2	266872.2714	con	con
534.1885457	2	267094.2729	cor	cor
534.8115458	2	267405.7729	inc	inc
535.3645401	2	267682.2701	cor	cor
535.9115398	2	267955.7699	con	con
536.3325393	2	268166.2697	cor	cor
536.9445457	2	268472.2728	con	con
537.3005385	2	268650.2692	cor	cor
538.0445397	2	269022.2698	inc	inc
538.6045447	2	269302.2723	cor	cor
539.211542	2	269605.771	inc	inc
539.7245447	2	269862.2723	cor	cor
540.3115461	2	270155.773	con	con
540.6125402	2	270306.2701	cor	cor
541.4285386	2	270714.2693	inc	inc
541.8365429	2	270918.2714	cor	cor
542.5285427	2	271264.2714	con	con
542.8845456	2	271442.2728	cor	cor
543.778546	2	271889.273	inc	inc
544.1005418	2	272050.2709	err	err
544.961541	2	272480.7705	con	con
545.3005454	2	272650.2727	cor	cor
545.8445477	2	272922.2738	con	con
546.2205464	2	273110.2732	cor	cor
546.8285395	2	273414.2698	con	con
547.1885456	2	273594.2728	cor	cor
547.8445469	2	273922.2734	inc	inc
548.45254	2	274226.27	cor	cor
548.744542	2	274372.271	con	con
549.0685394	2	274534.2697	err	err
549.8445461	2	274922.273	con	con
550.2285412	2	275114.2706	cor	cor
550.7945409	2	275397.2705	inc	inc
551.3245421	2	275662.271	cor	cor
551.7115446	2	275855.7723	inc	inc
552.1805423	2	276090.2711	cor	cor
552.8945396	2	276447.2698	con	con
553.316545	2	276658.2725	cor	cor
553.9115427	2	276955.7714	inc	inc
554.4285385	2	277214.2693	cor	cor
554.7945394	2	277397.2697	con	con
555.4285432	2	277714.2716	cor	cor
555.8445437	2	277922.2719	con	con
556.388546	2	278194.273	cor	cor
557.0785443	2	278539.2721	con	con
557.5965459	2	278798.2729	cor	cor
