onset	duration	sample	value	trial_type
500.635504	2	250317.752	neu	neu
501.122506	2	250561.253	cor	cor
501.6684998	2	250834.2499	inc	inc
502.2344996	2	251117.2498	cor	cor
502.5515065	2	251275.7532	inc	inc
503.2904987	2	251645.2493	cor	cor
503.7184988	2	251859.2494	inc	inc
504.194507	2	252097.2535	cor	cor
504.8685026	2	252434.2513	inc	inc
505.2505061	2	252625.2531	cor	cor
505.8855057	2	252942.7529	con	con
506.2744998	2	253137.2499	cor	cor
506.8855003	2	253442.7501	con	con
507.2825008	2	253641.2504	cor	cor
507.9015077	2	253950.7538	con	con
508.3545026	2	254177.2513	cor	cor
508.9354992	2	254467.7496	neu	neu
509.3545072	2	254677.2536	cor	cor
510.1855025	2	255092.7513	inc	inc
510.5945025	2	255297.2513	cor	cor
511.2685081	2	255634.254	inc	inc
511.7065061	2	255853.2531	cor	cor
512.2855012	2	256142.7506	con	con
512.6745053	2	256337.2526	cor	cor
513.1855064	2	256592.7532	inc	inc
513.7705062	2	256885.2531	cor	cor
514.2185022	2	257109.2511	con	con
514.7465017	2	257373.2509	cor	cor
515.2015083	2	257600.7541	inc	inc
515.7065045	2	257853.2523	cor	cor
516.4015018	2	258200.7509	con	con
516.8425072	2	258421.2536	cor	cor
517.4015064	2	258700.7532	neu	neu
517.9225054	2	258961.2527	cor	cor
518.3345028	2	259167.2514	neu	neu
518.9945072	2	259497.2536	cor	cor
519.5185036	2	259759.2518	con	con
520.066499	2	260033.2495	cor	cor
520.4345014	2	260217.2507	con	con
521.0425046	2	260521.2523	cor	cor
521.7015032	2	260850.7516	inc	inc
522.3545071	2	261177.2536	cor	cor
522.8345085	2	261417.2543	con	con
523.2345064	2	261617.2532	cor	cor
523.9515011	2	261975.7505	con	con
524.2265046	2	262113.2523	cor	cor
525.0345067	2	262517.2533	inc	inc
525.4664999	2	262733.2499	cor	cor
526.2014989	2	263100.7495	con	con
526.6025026	2	263301.2513	cor	cor
527.2345048	2	263617.2524	inc	inc
527.6905071	2	263845.2536	cor	cor
528.2344994	2	264117.2497	neu	neu
528.6345072	2	264317.2536	cor	cor
529.1845043	2	264592.2521	neu	neu
529.6345018	2	264817.2509	cor	cor
530.3685051	2	265184.2525	neu	neu
530.7145	2	265357.25	cor	cor
531.3345027	2	265667.2513	con	con
531.6905056	2	265845.2528	cor	cor
532.3185046	2	266159.2523	con	con
532.6585047	2	266329.2524	cor	cor
533.2015012	2	266600.7506	inc	inc
533.8025038	2	266901.2519	cor	cor
534.2185043	2	267109.2522	neu	neu
534.5785004	2	267289.2502	err	err
535.3845008	2	267692.2504	neu	neu
536.2515048	2	268125.7524	inc	inc
536.5625069	2	268281.2534	cor	cor
537.1514999	2	268575.7499	con	con
537.618506	2	268809.253	cor	cor
538.0185038	2	269009.2519	neu	neu
538.5305006	2	269265.2503	cor	cor
539.1345006	2	269567.2503	neu	neu
539.5065062	2	269753.2531	cor	cor
540.2685017	2	270134.2508	inc	inc
540.690507	2	270345.2535	cor	cor
541.3685058	2	270684.2529	neu	neu
541.7065043	2	270853.2522	cor	cor
