onset	duration	sample	value	trial_type
517.5788621	2	258789.4311	go	go
517.8418561	2	258920.928	cor	cor
518.6788562	2	259339.4281	go	go
518.961856	2	259480.928	cor	cor
519.5628586	2	259781.4293	ng	ng
519.8818571	2	259940.9285	err	err
520.7958634	2	260397.9317	go	go
521.0738643	2	260536.9321	cor	cor
522.0288581	2	261014.429	go	go
522.2658614	2	261132.9307	cor	cor
523.2128589	2	261606.4295	go	go
523.4818577	2	261740.9288	cor	cor
524.4288652	2	262214.4326	go	go
524.721863	2	262360.9315	cor	cor
525.4458583	2	262722.9291	go	go
525.753863	2	262876.9315	cor	cor
526.3958632	2	263197.9316	go	go
526.6978631	2	263348.9316	cor	cor
527.462856	2	263731.428	go	go
527.7538622	2	263876.9311	cor	cor
528.5628601	2	264281.43	go	go
528.8498631	2	264424.9316	cor	cor
529.7788563	2	264889.4281	go	go
530.033864	2	265016.932	cor	cor
530.8788604	2	265439.4302	ng	ng
531.1538639	2	265576.932	err	err
532.1458622	2	266072.9311	go	go
532.881857	2	266440.9285	cor	cor
533.3618584	2	266680.9292	ng	ng
534.4288612	2	267214.4306	go	go
534.7538645	2	267376.9323	cor	cor
535.5958636	2	267797.9318	ng	ng
536.5118614	2	268255.9307	go	go
536.8418636	2	268420.9318	cor	cor
537.711865	2	268855.9325	ng	ng
538.811859	2	269405.9295	go	go
539.1778598	2	269588.9299	cor	cor
539.8618634	2	269930.9317	go	go
540.2178562	2	270108.9281	cor	cor
540.8288567	2	270414.4284	go	go
541.1698627	2	270584.9314	cor	cor
