onset	duration	sample	value	trial_type
503.2955431	2	251647.7715	con	con
503.6955409	2	251847.7705	cor	cor
504.4115398	2	252205.7699	inc	inc
504.7115382	2	252355.7691	err	err
505.428543	2	252714.2715	con	con
505.7675373	2	252883.7687	cor	cor
506.3285381	2	253164.269	con	con
506.6475466	2	253323.7733	cor	cor
507.2115448	2	253605.7724	con	con
507.5515449	2	253775.7725	cor	cor
508.1955467	2	254097.7733	inc	inc
508.5355468	2	254267.7734	cor	cor
509.0955418	2	254547.7709	con	con
509.4075397	2	254703.7698	cor	cor
510.1285376	2	255064.2688	inc	inc
511.3615424	2	255680.7712	con	con
512.2955446	2	256147.7723	con	con
512.8555395	2	256427.7698	cor	cor
513.2115424	2	256605.7712	con	con
513.5515426	2	256775.7713	cor	cor
514.4285445	2	257214.2722	con	con
514.7835415	2	257391.7708	cor	cor
515.51154	2	257755.77	inc	inc
515.8555433	2	257927.7717	err	err
516.5285431	2	258264.2716	inc	inc
517.4115397	2	258705.7699	con	con
517.7115381	2	258855.7691	cor	cor
518.3455419	2	259172.771	inc	inc
518.6155465	2	259307.7732	cor	cor
519.5455455	2	259772.7727	con	con
519.8875472	2	259943.7736	cor	cor
520.711542	2	260355.771	inc	inc
521.0155435	2	260507.7718	cor	cor
521.6285456	2	260814.2728	inc	inc
521.9595436	2	260979.7718	cor	cor
522.8455376	2	261422.7688	con	con
523.1035427	2	261551.7713	err	err
523.9615444	2	261980.7722	inc	inc
524.2235426	2	262111.7713	cor	cor
524.9785375	2	262489.2688	con	con
525.3035408	2	262651.7704	cor	cor
525.9445452	2	262972.2726	inc	inc
526.3035454	2	263151.7727	cor	cor
526.9945395	2	263497.2697	con	con
528.2445427	2	264122.2714	con	con
528.6555443	2	264327.7722	cor	cor
529.2445373	2	264622.2687	con	con
529.7515452	2	264875.7726	cor	cor
530.2445419	2	265122.271	con	con
530.6715463	2	265335.7731	cor	cor
531.4285428	2	265714.2714	inc	inc
531.7675472	2	265883.7736	cor	cor
532.3285379	2	266164.2689	inc	inc
533.4785417	2	266739.2709	inc	inc
533.8315472	2	266915.7736	cor	cor
534.4115381	2	267205.769	con	con
534.8075427	2	267403.7714	cor	cor
535.361543	2	267680.7715	con	con
535.6715393	2	267835.7696	err	err
536.2785466	2	268139.2733	con	con
537.2285415	2	268614.2707	con	con
537.6715385	2	268835.7692	cor	cor
538.4115465	2	269205.7733	inc	inc
538.7915384	2	269395.7692	cor	cor
539.61154	2	269805.77	inc	inc
540.239539	2	270119.7695	cor	cor
540.7615438	2	270380.7719	inc	inc
542.0115471	2	271005.7736	con	con
542.3195418	2	271159.7709	cor	cor
543.0945427	2	271547.2713	inc	inc
543.4875399	2	271743.77	cor	cor
544.2285437	2	272114.2719	con	con
544.5755445	2	272287.7722	cor	cor
545.1285389	2	272564.2694	con	con
545.5115382	2	272755.7691	cor	cor
546.2945454	2	273147.2727	con	con
546.5755437	2	273287.7718	cor	cor
547.4445392	2	273722.2696	con	con
547.8075426	2	273903.7713	cor	cor
548.3285416	2	274164.2708	con	con
548.599542	2	274299.771	cor	cor
549.4785454	2	274739.2727	con	con
549.7995455	2	274899.7728	cor	cor
550.3615421	2	275180.771	inc	inc
550.6875411	2	275343.7706	cor	cor
551.4785447	2	275739.2723	inc	inc
551.7755457	2	275887.7728	err	err
552.6945409	2	276347.2704	inc	inc
552.9995382	2	276499.7691	err	err
