onset	duration	sample	value	trial_type
524.5945683	2	262297.2841	cor	cor
525.3575696	2	262678.7848	con	con
525.8985644	2	262949.2822	cor	cor
526.4245725	2	263212.2862	neu	neu
526.8505709	2	263425.2855	cor	cor
527.4075685	2	263703.7843	neu	neu
527.8425692	2	263921.2846	err	err
528.4235658	2	264211.7829	inc	inc
528.9545728	2	264477.2864	cor	cor
529.3565722	2	264678.2861	inc	inc
529.849569	2	264924.7845	cor	cor
530.423565	2	265211.7825	inc	inc
530.8175681	2	265408.7841	cor	cor
531.7065696	2	265853.2848	con	con
532.249566	2	266124.783	cor	cor
532.8065736	2	266403.2868	inc	inc
533.3465727	2	266673.2864	cor	cor
534.1065666	2	267053.2833	con	con
534.5305735	2	267265.2868	cor	cor
535.4235681	2	267711.784	neu	neu
535.8175712	2	267908.7856	cor	cor
536.3725672	2	268186.2836	inc	inc
536.9055657	2	268452.7828	cor	cor
537.4895698	2	268744.7849	inc	inc
537.8745707	2	268937.2853	cor	cor
538.7555657	2	269377.7829	neu	neu
539.1055739	2	269552.7869	cor	cor
539.9055695	2	269952.7848	neu	neu
540.4735709	2	270236.7854	cor	cor
541.188564	2	270594.282	con	con
541.5865703	2	270793.2851	cor	cor
542.5055655	2	271252.7827	con	con
542.9625737	2	271481.2868	cor	cor
543.7385703	2	271869.2851	con	con
544.1615714	2	272080.7857	cor	cor
544.8055731	2	272402.7866	inc	inc
545.2495659	2	272624.7829	cor	cor
546.0715691	2	273035.7845	neu	neu
546.3775723	2	273188.7861	cor	cor
547.2385714	2	273619.2857	inc	inc
547.6415666	2	273820.7833	cor	cor
548.4545676	2	274227.2838	con	con
548.8735656	2	274436.7828	cor	cor
549.5215705	2	274760.7852	inc	inc
550.6375673	2	275318.7836	neu	neu
550.9695711	2	275484.7855	cor	cor
551.8875705	2	275943.7853	neu	neu
552.3855662	2	276192.7831	cor	cor
552.9705661	2	276485.283	con	con
553.2895645	2	276644.7823	cor	cor
553.954568	2	276977.284	neu	neu
554.4175709	2	277208.7854	cor	cor
555.0545721	2	277527.286	neu	neu
555.4975691	2	277748.7845	cor	cor
556.0875679	2	278043.7839	con	con
556.481571	2	278240.7855	cor	cor
557.0205642	2	278510.2821	inc	inc
558.0375673	2	279018.7837	neu	neu
558.4895665	2	279244.7833	err	err
559.0205735	2	279510.2867	con	con
559.4815647	2	279740.7824	cor	cor
560.1535687	2	280076.7844	inc	inc
560.5775656	2	280288.7828	cor	cor
561.4365733	2	280718.2866	con	con
562.0255662	2	281012.7831	cor	cor
562.6195682	2	281309.7841	neu	neu
563.0415736	2	281520.7868	cor	cor
563.6865711	2	281843.2856	inc	inc
564.1695699	2	282084.7849	cor	cor
564.9525671	2	282476.2835	inc	inc
565.361567	2	282680.7835	err	err
566.0025714	2	283001.2857	neu	neu
566.5055661	2	283252.783	cor	cor
567.2025649	2	283601.2825	neu	neu
567.7295687	2	283864.7843	cor	cor
568.219568	2	284109.784	inc	inc
569.485564	2	284742.782	neu	neu
569.8415669	2	284920.7834	cor	cor
570.702566	2	285351.283	inc	inc
571.2095639	2	285604.7819	cor	cor
571.9025696	2	285951.2848	con	con
572.2975685	2	286148.7842	cor	cor
572.8855657	2	286442.7828	con	con
573.3375648	2	286668.7824	cor	cor
574.0515722	2	287025.7861	inc	inc
574.4335657	2	287216.7829	cor	cor
575.1355736	2	287567.7868	neu	neu
575.4335704	2	287716.7852	cor	cor
576.3185686	2	288159.2843	con	con
577.3845656	2	288692.2828	con	con
577.7935656	2	288896.7828	cor	cor
578.4515685	2	289225.7842	inc	inc
578.8495647	2	289424.7823	cor	cor
579.3685721	2	289684.2861	inc	inc
579.7055649	2	289852.7824	cor	cor
580.5845684	2	290292.2842	con	con
580.912569	2	290456.2845	cor	cor
581.7515707	2	290875.7853	inc	inc
582.2095646	2	291104.7823	cor	cor
582.7515653	2	291375.7826	neu	neu
583.1605653	2	291580.2826	cor	cor
583.8005739	2	291900.2869	con	con
