onset	duration	sample	value	trial_type
511.8086525	2	255904.3263	cor	cor
512.2556527	2	256127.8263	con	con
512.56065	2	256280.325	cor	cor
513.2056475	2	256602.8238	con	con
513.5366556	2	256768.3278	cor	cor
514.4226496	2	257211.3248	inc	inc
514.8326554	2	257416.3277	cor	cor
515.3226548	2	257661.3274	con	con
515.6406474	2	257820.3237	cor	cor
516.2226499	2	258111.3249	con	con
516.5926539	2	258296.327	cor	cor
517.2386472	2	258619.3236	con	con
517.5606531	2	258780.3265	cor	cor
518.1556509	2	259077.8254	neu	neu
518.3926542	2	259196.3271	cor	cor
519.1886467	2	259594.3233	neu	neu
519.4086515	2	259704.3258	cor	cor
520.4386499	2	260219.325	con	con
520.7606558	2	260380.3279	cor	cor
521.3556536	2	260677.8268	inc	inc
521.6486514	2	260824.3257	cor	cor
522.3716509	2	261185.8255	neu	neu
522.6326533	2	261316.3267	err	err
523.4386538	2	261719.3269	con	con
523.8406532	2	261920.3266	cor	cor
524.5386478	2	262269.3239	con	con
524.8166487	2	262408.3244	cor	cor
525.555651	2	262777.8255	neu	neu
525.7766516	2	262888.3258	cor	cor
526.5886468	2	263294.3234	con	con
526.8086516	2	263404.3258	cor	cor
527.5716529	2	263785.8264	inc	inc
527.9526506	2	263976.3253	cor	cor
528.7386552	2	264369.3276	neu	neu
529.8556478	2	264927.8239	inc	inc
530.1446524	2	265072.3262	cor	cor
531.105651	2	265552.8255	inc	inc
531.344656	2	265672.328	err	err
532.3556543	2	266177.8272	inc	inc
532.5766549	2	266288.3275	cor	cor
533.3216519	2	266660.8259	con	con
533.5526504	2	266776.3252	cor	cor
534.3716562	2	267185.8281	neu	neu
535.4386491	2	267719.3245	inc	inc
535.7206532	2	267860.3266	cor	cor
536.3716555	2	268185.8277	con	con
536.6726496	2	268336.3248	cor	cor
537.6386472	2	268819.3236	con	con
537.9126549	2	268956.3275	cor	cor
538.6056506	2	269302.8253	neu	neu
538.8886505	2	269444.3252	cor	cor
539.6716476	2	269835.8238	neu	neu
539.8966514	2	269948.3257	cor	cor
540.9386494	2	270469.3247	neu	neu
541.1926512	2	270596.3256	err	err
541.8716558	2	270935.8279	inc	inc
542.240654	2	271120.327	cor	cor
543.0886478	2	271544.3239	inc	inc
543.3366549	2	271668.3274	err	err
544.1886519	2	272094.3259	neu	neu
544.4806539	2	272240.327	cor	cor
545.4386552	2	272719.3276	con	con
545.6566483	2	272828.3242	err	err
546.3716515	2	273185.8258	con	con
546.9606546	2	273480.3273	cor	cor
547.6056521	2	273802.826	inc	inc
547.8256468	2	273912.8234	err	err
548.5886481	2	274294.3241	con	con
548.9606538	2	274480.3269	err	err
549.6386525	2	274819.3262	neu	neu
550.7386465	2	275369.3233	con	con
551.0646556	2	275532.3278	cor	cor
551.6216532	2	275810.8266	neu	neu
551.9526512	2	275976.3256	cor	cor
552.5386468	2	276269.3234	neu	neu
552.9126541	2	276456.327	cor	cor
553.7546531	2	276877.3266	neu	neu
554.3766473	2	277188.3237	cor	cor
