onset	duration	sample	value	trial_type
525.3256494	2	262662.8247	cor	cor
525.9876555	2	262993.8277	neu	neu
526.3976512	2	263198.8256	cor	cor
526.9706516	2	263485.3258	inc	inc
527.3016496	2	263650.8248	cor	cor
528.2536561	2	264126.828	neu	neu
528.5736503	2	264286.8252	cor	cor
529.2706491	2	264635.3246	neu	neu
529.8856528	2	264942.8264	cor	cor
530.5196566	2	265259.8283	inc	inc
531.0056528	2	265502.8264	cor	cor
531.6196507	2	265809.8253	neu	neu
532.2696572	2	266134.8286	cor	cor
532.5536529	2	266276.8264	inc	inc
532.9416512	2	266470.8256	cor	cor
533.7366579	2	266868.329	con	con
534.2776528	2	267138.8264	cor	cor
534.8026549	2	267401.3275	inc	inc
535.1016575	2	267550.8288	cor	cor
536.0366555	2	268018.3277	neu	neu
536.4056537	2	268202.8268	cor	cor
537.119651	2	268559.8255	inc	inc
537.4456501	2	268722.825	err	err
538.3186487	2	269159.3244	con	con
538.6206487	2	269310.3244	err	err
539.5026496	2	269751.3248	inc	inc
540.435656	2	270217.828	neu	neu
540.956655	2	270478.3275	cor	cor
541.4686518	2	270734.3259	con	con
541.8056546	2	270902.8273	cor	cor
542.7356536	2	271367.8268	inc	inc
543.0296572	2	271514.8286	cor	cor
543.8686488	2	271934.3244	neu	neu
544.1336544	2	272066.8272	cor	cor
544.9846556	2	272492.3278	neu	neu
545.2616507	2	272630.8254	cor	cor
546.2686559	2	273134.328	inc	inc
546.5246493	2	273262.3246	cor	cor
547.3186502	2	273659.3251	inc	inc
547.7406556	2	273870.3278	cor	cor
548.4176485	2	274208.8242	neu	neu
548.8296559	2	274414.828	cor	cor
549.5176526	2	274758.8263	con	con
549.7886529	2	274894.3265	cor	cor
550.8176556	2	275408.8278	neu	neu
551.2616483	2	275630.8242	cor	cor
551.9346481	2	275967.3241	inc	inc
552.3096511	2	276154.8256	cor	cor
553.1346517	2	276567.3258	con	con
553.5406543	2	276770.3271	cor	cor
554.2176573	2	277108.8286	inc	inc
554.5726543	2	277286.3272	cor	cor
555.367651	2	277683.8255	neu	neu
556.4166496	2	278208.3248	con	con
557.5176494	2	278758.8247	inc	inc
557.9326542	2	278966.3271	cor	cor
558.683656	2	279341.828	con	con
559.0686569	2	279534.3284	cor	cor
559.9336492	2	279966.8246	con	con
560.8996568	2	280449.8284	inc	inc
561.9996509	2	280999.8254	neu	neu
562.5486521	2	281274.3261	cor	cor
563.2496541	2	281624.8271	con	con
563.6206539	2	281810.327	cor	cor
564.5496571	2	282274.8286	inc	inc
564.8686556	2	282434.3278	cor	cor
565.6326527	2	282816.3263	inc	inc
565.9246547	2	282962.3274	cor	cor
566.5666548	2	283283.3274	neu	neu
566.8526521	2	283426.326	err	err
567.8326508	2	283916.3254	inc	inc
568.5646525	2	284282.3262	cor	cor
569.0996526	2	284549.8263	con	con
569.452648	2	284726.324	cor	cor
570.1826481	2	285091.3241	con	con
570.5326563	2	285266.3281	cor	cor
571.1986555	2	285599.3277	con	con
571.6366535	2	285818.3268	cor	cor
572.398649	2	286199.3245	neu	neu
572.7726562	2	286386.3281	cor	cor
573.5156516	2	286757.8258	neu	neu
574.2286531	2	287114.3266	cor	cor
574.5986571	2	287299.3286	inc	inc
574.9326525	2	287466.3263	cor	cor
575.8486504	2	287924.3252	neu	neu
576.2926532	2	288146.3266	cor	cor
577.0146569	2	288507.3285	con	con
577.3326496	2	288666.3248	err	err
578.2486575	2	289124.3287	neu	neu
578.7966529	2	289398.3264	cor	cor
579.4646537	2	289732.3268	neu	neu
579.9006501	2	289950.3251	cor	cor
580.6146575	2	290307.3288	con	con
581.10865	2	290554.325	cor	cor
581.7476528	2	290873.8264	inc	inc
582.1086546	2	291054.3273	err	err
582.9806576	2	291490.3288	neu	neu
583.7486578	2	291874.3289	cor	cor
