onset	duration	sample	value	trial_type
483.129875	2	241564.9375	inc	inc
483.6038817	2	241801.9408	cor	cor
484.0298802	2	242014.9401	inc	inc
484.531879	2	242265.9395	cor	cor
485.2458764	2	242622.9382	inc	inc
485.6838744	2	242841.9372	cor	cor
486.4798769	2	243239.9385	inc	inc
486.9638815	2	243481.9408	cor	cor
487.3798821	2	243689.9411	inc	inc
487.8998753	2	243949.9376	cor	cor
488.5628771	2	244281.4385	inc	inc
488.9158826	2	244457.9413	err	err
489.6128815	2	244806.4407	inc	inc
489.9798781	2	244989.939	cor	cor
490.6298745	2	245314.9373	inc	inc
491.099878	2	245549.939	cor	cor
491.7458814	2	245872.9407	con	con
492.1718799	2	246085.9399	cor	cor
492.6458765	2	246322.9382	con	con
493.0918809	2	246545.9404	cor	cor
493.7458806	2	246872.9403	con	con
494.3078771	2	247153.9386	cor	cor
494.9458741	2	247472.937	inc	inc
495.4278771	2	247713.9385	cor	cor
495.9798757	2	247989.9378	con	con
496.3798735	2	248189.9368	err	err
497.0128816	2	248506.4408	inc	inc
497.4838808	2	248741.9404	cor	cor
498.2788775	2	249139.4388	inc	inc
498.6598752	2	249329.9376	cor	cor
499.4788811	2	249739.4405	con	con
499.8598788	2	249929.9394	cor	cor
500.3958747	2	250197.9373	con	con
500.739878	2	250369.939	cor	cor
501.562877	2	250781.4385	con	con
501.9078761	2	250953.9381	cor	cor
502.4788748	2	251239.4374	con	con
502.867879	2	251433.9395	cor	cor
503.3958785	2	251697.9393	inc	inc
503.8198754	2	251909.9377	cor	cor
504.4628814	2	252231.4407	inc	inc
504.9158763	2	252457.9382	cor	cor
505.6128751	2	252806.4376	inc	inc
506.0198735	2	253009.9368	cor	cor
506.4958818	2	253247.9409	inc	inc
506.9798764	2	253489.9382	cor	cor
507.3628757	2	253681.4379	inc	inc
507.8518793	2	253925.9396	cor	cor
508.3128806	2	254156.4403	inc	inc
508.9158747	2	254457.9374	cor	cor
509.3458764	2	254672.9382	con	con
509.8118767	2	254905.9384	cor	cor
510.462879	2	255231.4395	con	con
510.8518831	2	255425.9416	cor	cor
511.528876	2	255764.438	con	con
511.8998758	2	255949.9379	cor	cor
512.512878	2	256256.439	inc	inc
512.9558749	2	256477.9375	cor	cor
513.7788739	2	256889.437	inc	inc
514.2518748	2	257125.9374	cor	cor
514.6958776	2	257347.9388	con	con
515.1478767	2	257573.9384	cor	cor
515.8458814	2	257922.9407	con	con
516.2038758	2	258101.9379	cor	cor
516.9288769	2	258464.4385	con	con
517.283874	2	258641.937	cor	cor
517.8128794	2	258906.4397	con	con
518.2758823	2	259137.9411	cor	cor
518.7628742	2	259381.4371	con	con
519.2438815	2	259621.9407	cor	cor
519.9628778	2	259981.4389	con	con
520.4198759	2	260209.938	cor	cor
521.1458828	2	260572.9414	con	con
521.5398759	2	260769.9379	cor	cor
522.4128745	2	261206.4373	inc	inc
523.0118755	2	261505.9378	cor	cor
523.5958796	2	261797.9398	con	con
524.0598783	2	262029.9391	cor	cor
524.8458829	2	262422.9414	inc	inc
525.3718808	2	262685.9404	cor	cor
526.0288779	2	263014.4389	inc	inc
526.5078735	2	263253.9367	cor	cor
527.2958796	2	263647.9398	inc	inc
527.8598778	2	263929.9389	cor	cor
528.3628825	2	264181.4413	con	con
528.8918778	2	264445.9389	cor	cor
529.5788787	2	264789.4394	con	con
529.9318742	2	264965.9371	cor	cor
530.6788828	2	265339.4414	con	con
531.0358815	2	265517.9407	cor	cor
531.5628752	2	265781.4376	inc	inc
532.1228802	2	266061.4401	cor	cor
532.678882	2	266339.441	con	con
533.0668803	2	266533.4402	cor	cor
533.7128736	2	266856.4368	con	con
534.0508822	2	267025.4411	cor	cor
534.6788812	2	267339.4406	inc	inc
535.1868749	2	267593.4374	cor	cor
535.7128829	2	267856.4414	con	con
536.1318808	2	268065.9404	cor	cor
536.8958779	2	268447.9389	inc	inc
537.4518797	2	268725.9398	cor	cor
538.0958814	2	269047.9407	inc	inc
538.5708738	2	269285.4369	cor	cor
538.9958765	2	269497.9383	con	con
539.4038808	2	269701.9404	cor	cor
540.1458804	2	270072.9402	inc	inc
540.6348739	2	270317.4369	cor	cor
541.0958752	2	270547.9376	con	con
541.6428748	2	270821.4374	cor	cor
541.9958804	2	270997.9402	con	con
542.4188815	2	271209.4408	err	err
543.0788759	2	271539.438	con	con
543.4508815	2	271725.4408	cor	cor
