onset	duration	sample	value	trial_type
525.0308541	2	262515.4271	cor	cor
525.7108545	2	262855.4272	inc	inc
526.0948596	2	263047.4298	cor	cor
526.7098533	2	263354.9266	inc	inc
526.9748589	2	263487.4294	cor	cor
527.8768556	2	263938.4278	inc	inc
528.2468596	2	264123.4298	cor	cor
529.0438579	2	264521.929	neu	neu
529.9768543	2	264988.4271	neu	neu
530.2388524	2	265119.4262	err	err
531.0768584	2	265538.4292	inc	inc
531.662854	2	265831.427	cor	cor
532.2928546	2	266146.4273	con	con
532.7748576	2	266387.4288	cor	cor
533.2928592	2	266646.4296	neu	neu
533.5828597	2	266791.4298	cor	cor
534.408856	2	267204.428	con	con
534.7588541	2	267379.427	cor	cor
535.4258591	2	267712.9296	neu	neu
535.9508613	2	267975.4306	cor	cor
536.5928614	2	268296.4307	con	con
536.9668586	2	268483.4293	cor	cor
537.7088582	2	268854.4291	neu	neu
537.9608584	2	268980.4292	cor	cor
538.97586	2	269487.93	inc	inc
539.3988611	2	269699.4305	cor	cor
540.041857	2	270020.9285	inc	inc
541.0918614	2	270545.9307	neu	neu
541.5508611	2	270775.4305	cor	cor
542.0758532	2	271037.9266	con	con
542.5668584	2	271283.4292	cor	cor
543.3418592	2	271670.9296	neu	neu
544.5418527	2	272270.9264	con	con
544.9588591	2	272479.4296	cor	cor
545.8078587	2	272903.9294	con	con
546.0948517	2	273047.4259	cor	cor
547.1248602	2	273562.4301	con	con
547.3828552	2	273691.4276	cor	cor
548.1408575	2	274070.4288	inc	inc
548.5188579	2	274259.4289	cor	cor
549.4738517	2	274736.9259	neu	neu
549.9018518	2	274950.9259	err	err
550.4738563	2	275236.9282	neu	neu
550.8058602	2	275402.9301	cor	cor
551.6738599	2	275836.9299	neu	neu
551.9268559	2	275963.428	cor	cor
552.690853	2	276345.4265	con	con
553.0388595	2	276519.4298	cor	cor
553.9238578	2	276961.9289	neu	neu
554.3178608	2	277158.9304	cor	cor
555.0898542	2	277544.9271	inc	inc
555.4458571	2	277722.9286	cor	cor
556.3898572	2	278194.9286	con	con
556.8138541	2	278406.9271	cor	cor
557.3728533	2	278686.4267	inc	inc
557.7018598	2	278850.9299	cor	cor
558.6568536	2	279328.4268	inc	inc
559.0858595	2	279542.9298	cor	cor
559.8398587	2	279919.9293	con	con
560.2538576	2	280126.9288	cor	cor
561.1558543	2	280577.9272	neu	neu
561.5258584	2	280762.9292	cor	cor
562.155859	2	281077.9295	neu	neu
562.4938575	2	281246.9288	err	err
563.1718563	2	281585.9281	neu	neu
564.1218612	2	282060.9306	inc	inc
