onset	duration	sample	value	trial_type
487.588242	4	121897.0605	inc	inc
488.0642402	4	122016.06	cor	cor
488.73724	4	122184.31	con	con
489.0962402	4	122274.0601	cor	cor
489.7542431	4	122438.5608	neu	neu
490.0402403	4	122510.0601	cor	cor
490.9212454	4	122730.3114	con	con
491.2562466	4	122814.0617	cor	cor
492.0372422	4	123009.3105	con	con
492.3842429	4	123096.0607	cor	cor
493.1542448	4	123288.5612	con	con
493.4562447	4	123364.0612	cor	cor
494.3042486	4	123576.0621	neu	neu
494.5922474	4	123648.0619	cor	cor
495.3542429	4	123838.5607	neu	neu
495.6722456	4	123918.0614	cor	cor
496.3042478	4	124076.062	neu	neu
497.5042413	4	124376.0603	neu	neu
497.9602436	4	124490.0609	cor	cor
498.4372477	4	124609.3119	neu	neu
498.8002411	4	124700.0603	cor	cor
499.3542413	4	124838.5603	inc	inc
499.6642477	4	124916.0619	cor	cor
500.6042446	4	125151.0611	inc	inc
500.8962466	4	125224.0617	cor	cor
501.5542394	4	125388.5599	inc	inc
502.0242429	4	125506.0607	cor	cor
502.637245	4	125659.3113	con	con
502.9602467	4	125740.0617	cor	cor
503.7542476	4	125938.5619	neu	neu
504.1122421	4	126028.0605	cor	cor
504.7872434	4	126196.8109	neu	neu
505.0722449	4	126268.0612	err	err
506.0372467	4	126509.3117	inc	inc
506.3042439	4	126576.061	cor	cor
507.0542398	4	126763.5599	neu	neu
507.4002447	4	126850.0612	cor	cor
508.2542433	4	127063.5608	neu	neu
508.5762392	4	127144.0598	cor	cor
509.3212462	4	127330.3115	inc	inc
509.6162456	4	127404.0614	cor	cor
510.2872438	4	127571.8109	neu	neu
510.6402392	4	127660.0598	cor	cor
511.221246	4	127805.3115	inc	inc
511.5202486	4	127880.0621	cor	cor
512.1372438	4	128034.3109	neu	neu
512.472245	4	128118.0612	err	err
513.0372389	4	128259.3097	inc	inc
513.2882434	4	128322.0608	cor	cor
514.0372436	4	128509.3109	con	con
514.3042407	4	128576.0602	err	err
515.0872479	4	128771.812	neu	neu
515.3762425	4	128844.0606	cor	cor
516.1212395	4	129030.3099	con	con
516.3682408	4	129092.0602	cor	cor
517.2712433	4	129317.8108	inc	inc
517.4892466	4	129372.3116	err	err
518.2872406	4	129571.8102	con	con
518.8312429	4	129707.8107	cor	cor
519.3542435	4	129838.5609	con	con
519.6792467	4	129919.8117	cor	cor
520.2542487	4	130063.5622	inc	inc
520.6802471	4	130170.0618	cor	cor
521.3372442	4	130334.311	inc	inc
521.679246	4	130419.8115	cor	cor
522.5702389	4	130642.5597	con	con
522.8392477	4	130709.8119	cor	cor
523.670243	4	130917.5608	inc	inc
523.9592477	4	130989.8119	cor	cor
524.7702471	4	131192.5618	inc	inc
525.296245	4	131324.0613	cor	cor
525.9372394	4	131484.3098	inc	inc
526.1912412	4	131547.8103	cor	cor
527.2042411	4	131801.0603	inc	inc
527.4312465	4	131857.8116	cor	cor
528.1042463	4	132026.0616	con	con
528.5752456	4	132143.8114	cor	cor
529.0372427	4	132259.3107	con	con
529.3432458	4	132335.8115	cor	cor
530.2542447	4	132563.5612	neu	neu
531.38724	4	132846.81	neu	neu
531.6082406	4	132902.0601	cor	cor
532.4702456	4	133117.5614	neu	neu
533.6372479	4	133409.312	con	con
534.0882412	4	133522.0603	cor	cor
534.6372425	4	133659.3106	con	con
534.9272429	4	133731.8107	err	err
535.8872457	4	133971.8114	neu	neu
536.2162421	4	134054.0605	cor	cor
536.7872409	4	134196.8102	inc	inc
537.1112484	4	134277.8121	cor	cor
538.0042429	4	134501.0607	con	con
538.247241	4	134561.8102	cor	cor
539.1702394	4	134792.5598	con	con
539.39124	4	134847.81	cor	cor
540.2542408	4	135063.5602	inc	inc
540.51124	4	135127.81	cor	cor
541.4042446	4	135351.0611	con	con
541.6392463	4	135409.8116	cor	cor
542.3372409	4	135584.3102	neu	neu
543.2372461	4	135809.3115	inc	inc
543.6232428	4	135905.8107	cor	cor
544.2542392	4	136063.5598	con	con
544.5512402	4	136137.81	cor	cor
545.2202468	4	136305.0617	con	con
545.5912466	4	136397.8117	cor	cor
546.4042476	4	136601.0619	con	con
546.6632484	4	136665.8121	cor	cor
547.6542409	4	136913.5602	neu	neu
548.0072464	4	137001.8116	cor	cor
548.7042452	4	137176.0613	neu	neu
548.9752456	4	137243.8114	cor	cor
549.9372399	4	137484.31	inc	inc
550.2152408	4	137553.8102	cor	cor
550.8872448	4	137721.8112	inc	inc
551.2792463	4	137819.8116	cor	cor
