onset	duration	sample	value	trial_type
487.2691062	2	243634.5531	inc	inc
487.781103	2	243890.5515	cor	cor
488.4021015	2	244201.0507	inc	inc
488.82811	2	244414.055	cor	cor
489.5351068	2	244767.5534	con	con
489.9081082	2	244954.0541	cor	cor
490.6521094	2	245326.0547	inc	inc
490.9571067	2	245478.5534	err	err
491.6191027	2	245809.5514	inc	inc
492.1241091	2	246062.0545	cor	cor
492.6191074	2	246309.5537	con	con
492.9561102	2	246478.0551	cor	cor
493.5191025	2	246759.5512	inc	inc
493.9001103	2	246950.0551	cor	cor
494.5851096	2	247292.5548	con	con
494.9561094	2	247478.0547	cor	cor
495.7521018	2	247876.0509	con	con
496.068103	2	248034.0515	cor	cor
496.9191042	2	248459.5521	inc	inc
497.1641038	2	248582.0519	err	err
498.069108	2	249034.554	inc	inc
498.4841027	2	249242.0514	cor	cor
498.9851058	2	249492.5529	inc	inc
499.3801047	2	249690.0523	cor	cor
500.0851099	2	250042.555	con	con
500.4681093	2	250234.0546	cor	cor
501.2021025	2	250601.0512	con	con
501.5801028	2	250790.0514	cor	cor
502.2691053	2	251134.5527	inc	inc
502.548102	2	251274.051	err	err
503.4021106	2	251701.0553	inc	inc
503.9561109	2	251978.0554	cor	cor
504.5021047	2	252251.0523	inc	inc
504.900111	2	252450.0555	cor	cor
505.718111	2	252859.0555	inc	inc
506.1641053	2	253082.0527	cor	cor
506.6021033	2	253301.0517	inc	inc
507.052111	2	253526.0555	cor	cor
507.6681104	2	253834.0552	con	con
508.5851041	2	254292.552	con	con
509.7851076	2	254892.5538	inc	inc
510.1481111	2	255074.0555	cor	cor
510.8351019	2	255417.551	con	con
511.1721047	2	255586.0524	cor	cor
511.9181075	2	255959.0538	con	con
512.2841083	2	256142.0542	cor	cor
513.0851098	2	256542.5549	inc	inc
513.4841018	2	256742.0509	cor	cor
514.0021034	2	257001.0517	inc	inc
514.4121093	2	257206.0546	cor	cor
514.8851101	2	257442.5551	inc	inc
515.3321103	2	257666.0552	cor	cor
515.9351044	2	257967.5522	inc	inc
516.4681029	2	258234.0515	cor	cor
516.8851093	2	258442.5547	inc	inc
517.3721113	2	258686.0557	cor	cor
517.7521032	2	258876.0516	con	con
518.1641106	2	259082.0553	cor	cor
518.86811	2	259434.055	con	con
519.2681079	2	259634.0539	cor	cor
519.9351028	2	259967.5514	con	con
520.4921105	2	260246.0552	cor	cor
520.8851077	2	260442.5539	con	con
521.2281053	2	260614.0526	cor	cor
521.8681038	2	260934.0519	inc	inc
522.1721054	2	261086.0527	err	err
523.1351056	2	261567.5528	inc	inc
523.5481088	2	261774.0544	cor	cor
524.0521093	2	262026.0546	inc	inc
524.4361044	2	262218.0522	cor	cor
525.1851045	2	262592.5523	inc	inc
525.6041025	2	262802.0512	cor	cor
526.0851097	2	263042.5549	inc	inc
526.5481026	2	263274.0513	cor	cor
526.9681063	2	263484.0532	con	con
527.3321056	2	263666.0528	cor	cor
527.968111	2	263984.0555	con	con
528.2121048	2	264106.0524	cor	cor
529.1521017	2	264576.0509	inc	inc
529.4761092	2	264738.0546	err	err
530.0351084	2	265017.5542	con	con
530.4121029	2	265206.0515	cor	cor
531.0021018	2	265501.0509	con	con
531.3721058	2	265686.0529	cor	cor
531.8851084	2	265942.5542	con	con
532.2201096	2	266110.0548	cor	cor
533.1351017	2	266567.5508	inc	inc
533.5561112	2	266778.0556	cor	cor
534.1681075	2	267084.0538	inc	inc
534.5881113	2	267294.0556	cor	cor
535.2681016	2	267634.0508	inc	inc
535.6121049	2	267806.0525	cor	cor
536.4021026	2	268201.0513	con	con
537.0201037	2	268510.0519	cor	cor
537.4681097	2	268734.0549	inc	inc
537.9161057	2	268958.0528	cor	cor
538.718103	2	269359.0515	con	con
539.156111	2	269578.0555	cor	cor
539.8681068	2	269934.0534	con	con
540.164102	2	270082.051	cor	cor
540.9851094	2	270492.5547	con	con
541.4361027	2	270718.0513	cor	cor
541.9511069	2	270975.5535	con	con
542.2601075	2	271130.0537	cor	cor
543.051111	2	271525.5555	con	con
543.4201092	2	271710.0546	err	err
544.268103	2	272134.0515	con	con
544.6841036	2	272342.0518	cor	cor
545.2351064	2	272617.5532	inc	inc
545.8041035	2	272902.0518	cor	cor
546.2181025	2	273109.0513	con	con
546.7481037	2	273374.0518	cor	cor
