onset	duration	sample	value	trial_type
529.357041	2	264678.5205	cor	cor
530.0680409	2	265034.0205	inc	inc
530.4530419	2	265226.5209	err	err
531.2680445	2	265634.0222	con	con
531.62104	2	265810.52	cor	cor
532.2680391	2	266134.0195	inc	inc
532.6770391	2	266338.5195	cor	cor
533.3010449	2	266650.5225	inc	inc
533.9010417	2	266950.5208	cor	cor
534.4180475	2	267209.0238	con	con
534.7490455	2	267374.5228	cor	cor
535.6510422	2	267825.5211	con	con
536.0460411	2	268023.0206	cor	cor
536.8340473	2	268417.0236	inc	inc
537.1170472	2	268558.5236	err	err
538.0510393	2	269025.5196	con	con
538.4530488	2	269226.5244	cor	cor
539.3010426	2	269650.5213	inc	inc
539.7170431	2	269858.5216	cor	cor
540.5670486	2	270283.5243	con	con
540.8850412	2	270442.5206	cor	cor
541.5000449	2	270750.0225	con	con
541.9090449	2	270954.5225	cor	cor
542.7500482	2	271375.0241	con	con
543.077043	2	271538.5215	cor	cor
543.9330432	2	271966.5216	con	con
544.2370448	2	272118.5224	cor	cor
545.1330467	2	272566.5234	con	con
545.4050428	2	272702.5214	cor	cor
546.2500393	2	273125.0196	con	con
546.7330481	2	273366.5241	cor	cor
547.2000442	2	273600.0221	inc	inc
547.6770482	2	273838.5241	cor	cor
548.2660412	2	274133.0206	con	con
548.5570475	2	274278.5237	cor	cor
549.416045	2	274708.0225	con	con
549.7730437	2	274886.5218	cor	cor
550.3990411	2	275199.5206	con	con
550.7650419	2	275382.521	err	err
551.4330427	2	275716.5214	con	con
551.7170484	2	275858.5242	cor	cor
552.3660391	2	276183.0195	inc	inc
552.7890402	2	276394.5201	cor	cor
553.4160434	2	276708.0217	inc	inc
553.6690395	2	276834.5197	cor	cor
554.5990485	2	277299.5242	inc	inc
554.8850457	2	277442.5229	cor	cor
555.8150447	2	277907.5224	inc	inc
556.125041	2	278062.5205	err	err
557.0150483	2	278507.5241	inc	inc
557.3010455	2	278650.5228	err	err
558.1320408	2	279066.0204	inc	inc
558.5250481	2	279262.5241	cor	cor
559.2480476	2	279624.0238	con	con
559.5890436	2	279794.5218	cor	cor
560.215041	2	280107.5205	inc	inc
560.6210436	2	280310.5218	cor	cor
561.2310483	2	280615.5242	inc	inc
561.549041	2	280774.5205	err	err
562.4650489	2	281232.5244	con	con
562.7410482	2	281370.5241	cor	cor
563.6810451	2	281840.5226	con	con
564.0450443	2	282022.5222	cor	cor
564.9310484	2	282465.5242	inc	inc
565.3570469	2	282678.5234	cor	cor
565.931043	2	282965.5215	inc	inc
566.3650478	2	283182.5239	cor	cor
567.2140475	2	283607.0237	con	con
567.5170432	2	283758.5216	cor	cor
568.3470427	2	284173.5214	con	con
568.8040409	2	284402.0204	cor	cor
569.514045	2	284757.0225	con	con
569.8290403	2	284914.5202	cor	cor
570.6300418	2	285315.0209	inc	inc
571.0360444	2	285518.0222	cor	cor
571.8800451	2	285940.0225	inc	inc
572.1890456	2	286094.5228	err	err
573.1470469	2	286573.5234	con	con
573.5090445	2	286754.5222	cor	cor
574.3800416	2	287190.0208	inc	inc
574.748044	2	287374.022	cor	cor
575.313048	2	287656.524	con	con
575.629039	2	287814.5195	cor	cor
576.2960441	2	288148.022	inc	inc
576.6920488	2	288346.0244	cor	cor
577.3130472	2	288656.5236	con	con
577.8120487	2	288906.0244	cor	cor
578.4790437	2	289239.5218	inc	inc
578.7570446	2	289378.5223	err	err
579.6790472	2	289839.5236	con	con
579.9720451	2	289986.0225	cor	cor
580.9620417	2	290481.0208	inc	inc
581.2360394	2	290618.0197	err	err
582.2290435	2	291114.5217	inc	inc
582.7000427	2	291350.0214	cor	cor
583.2120395	2	291606.0198	inc	inc
583.6840446	2	291842.0223	cor	cor
584.5120426	2	292256.0213	inc	inc
584.83604	2	292418.02	cor	cor
