onset	duration	sample	value	trial_type
484.7713775	2	242385.6887	cor	cor
485.5863701	2	242793.185	con	con
485.9553783	2	242977.6892	cor	cor
486.6023774	2	243301.1887	con	con
486.9713756	2	243485.6878	cor	cor
487.4863799	2	243743.1899	inc	inc
487.7633749	2	243881.6875	cor	cor
488.6863734	2	244343.1867	neu	neu
489.1073729	2	244553.6864	cor	cor
489.7363777	2	244868.1889	con	con
490.0913748	2	245045.6874	cor	cor
490.752375	2	245376.1875	neu	neu
491.0033795	2	245501.6898	cor	cor
491.7193784	2	245859.6892	con	con
491.9633723	2	245981.6861	cor	cor
492.9023734	2	246451.1867	con	con
493.2833712	2	246641.6856	cor	cor
493.8363756	2	246918.1878	con	con
494.1713768	2	247085.6884	cor	cor
495.0363792	2	247518.1896	inc	inc
495.4353712	2	247717.6856	err	err
496.1363732	2	248068.1866	con	con
496.9713717	2	248485.6858	cor	cor
497.1363778	2	248568.1889	con	con
497.7473783	2	248873.6892	cor	cor
498.3363713	2	249168.1857	inc	inc
498.7473729	2	249373.6865	cor	cor
499.5363749	2	249768.1874	neu	neu
499.9393701	2	249969.685	cor	cor
500.5523722	2	250276.1861	neu	neu
501.0993718	2	250549.6859	err	err
501.6023765	2	250801.1883	inc	inc
501.9153702	2	250957.6851	cor	cor
502.80237	2	251401.185	con	con
503.2433755	2	251621.6877	cor	cor
503.8023747	2	251901.1873	con	con
504.2913782	2	252145.6891	cor	cor
504.8363763	2	252418.1881	con	con
505.1873702	2	252593.6851	cor	cor
505.9693716	2	252984.6858	neu	neu
506.2343772	2	253117.1886	cor	cor
507.2023763	2	253601.1882	neu	neu
507.4503734	2	253725.1867	cor	cor
508.0863788	2	254043.1894	inc	inc
508.4663707	2	254233.1853	err	err
509.0193751	2	254509.6876	con	con
509.4343799	2	254717.19	cor	cor
510.0193798	2	255009.6899	con	con
510.4183718	2	255209.1859	cor	cor
511.2363718	2	255618.1859	con	con
511.5623708	2	255781.1854	err	err
512.3023788	2	256151.1894	inc	inc
512.8263752	2	256413.1876	cor	cor
513.2863707	2	256643.1853	con	con
513.5943755	2	256797.1877	cor	cor
514.419376	2	257209.688	neu	neu
514.7463708	2	257373.1854	cor	cor
515.485373	2	257742.6865	inc	inc
515.938378	2	257969.189	cor	cor
516.4853777	2	258242.6888	neu	neu
516.83438	2	258417.19	cor	cor
517.65238	2	258826.19	inc	inc
518.0423799	2	259021.1899	err	err
518.8193723	2	259409.6861	neu	neu
519.2273765	2	259613.6882	cor	cor
519.8853794	2	259942.6897	inc	inc
520.1383754	2	260069.1877	cor	cor
521.1023713	2	260551.1857	inc	inc
521.5783796	2	260789.1898	cor	cor
522.2523752	2	261126.1876	inc	inc
522.5383724	2	261269.1862	cor	cor
523.2523798	2	261626.1899	neu	neu
523.5463734	2	261773.1867	err	err
524.1523749	2	262076.1875	neu	neu
524.41038	2	262205.19	cor	cor
525.1693781	2	262584.689	inc	inc
525.44238	2	262721.19	err	err
526.1023744	2	263051.1872	neu	neu
526.4983791	2	263249.1895	cor	cor
527.2693767	2	263634.6884	neu	neu
527.6743735	2	263837.1868	cor	cor
528.2523728	2	264126.1864	con	con
528.6103773	2	264305.1886	cor	cor
529.3523769	2	264676.1884	con	con
529.7063782	2	264853.1891	cor	cor
530.4353724	2	265217.6862	inc	inc
530.7383782	2	265369.1891	cor	cor
531.4023758	2	265701.1879	neu	neu
531.7783746	2	265889.1873	cor	cor
532.5523796	2	266276.1898	neu	neu
533.0103735	2	266505.1868	cor	cor
533.5023745	2	266751.1872	con	con
534.1223772	2	267061.1886	cor	cor
534.4023797	2	267201.1898	inc	inc
534.7143776	2	267357.1888	cor	cor
535.452374	2	267726.187	inc	inc
535.6983795	2	267849.1897	cor	cor
536.7193758	2	268359.6879	neu	neu
536.9943793	2	268497.1896	cor	cor
537.8023713	2	268901.1856	inc	inc
538.042372	2	269021.186	err	err
538.8353772	2	269417.6886	neu	neu
539.074372	2	269537.186	err	err
540.0023795	2	270001.1897	inc	inc
540.3863746	2	270193.1873	cor	cor
