onset	duration	sample	value	trial_type
519.415044	4	129853.761	go	go
519.858041	4	129964.5102	cor	cor
520.2980406	4	130074.5101	go	go
520.7220475	4	130180.5119	cor	cor
521.3650435	4	130341.2609	go	go
521.6900467	4	130422.5117	cor	cor
522.3320469	4	130583.0117	go	go
522.6660422	4	130666.5106	cor	cor
523.4150424	4	130853.7606	go	go
523.7460404	4	130936.5101	cor	cor
524.4650468	4	131116.2617	go	go
524.8420413	4	131210.5103	cor	cor
525.71504	4	131428.76	ng	ng
526.5980467	4	131649.5117	go	go
526.9540495	4	131738.5124	cor	cor
527.7150492	4	131928.7623	go	go
528.266042	4	132066.5105	cor	cor
528.865043	4	132216.2608	go	go
529.2500439	4	132312.511	cor	cor
529.9150474	4	132478.7618	go	go
530.2420422	4	132560.5105	cor	cor
530.9480432	4	132737.0108	ng	ng
532.1480467	4	133037.0117	ng	ng
533.315049	4	133328.7623	go	go
533.6420439	4	133410.511	cor	cor
534.2820424	4	133570.5106	go	go
534.6740439	4	133668.511	cor	cor
535.4320462	4	133858.0116	go	go
535.8100466	4	133952.5116	cor	cor
536.3980438	4	134099.5109	go	go
536.8020448	4	134200.5112	cor	cor
