onset	duration	sample	value	trial_type
505.0913173	2	252545.6587	cor	cor
505.7293143	2	252864.6571	inc	inc
506.0833156	2	253041.6578	cor	cor
506.7793186	2	253389.6593	con	con
507.1153156	2	253557.6578	cor	cor
507.8463215	2	253923.1607	inc	inc
508.0993175	2	254049.6588	err	err
509.0963147	2	254548.1574	con	con
509.4673145	2	254733.6573	cor	cor
510.2463185	2	255123.1593	con	con
510.6273163	2	255313.6581	cor	cor
511.3623153	2	255681.1576	con	con
511.7313135	2	255865.6567	cor	cor
512.4963164	2	256248.1582	inc	inc
512.8673162	2	256433.6581	cor	cor
513.4793125	2	256739.6562	con	con
513.8593144	2	256929.6572	cor	cor
514.3453206	2	257172.6603	inc	inc
514.6833192	2	257341.6596	cor	cor
515.3953149	2	257697.6575	inc	inc
515.7953128	2	257897.6564	cor	cor
516.5793158	2	258289.6579	con	con
516.9553145	2	258477.6573	cor	cor
517.7123211	2	258856.1605	inc	inc
518.0833209	2	259041.6604	cor	cor
518.9293131	2	259464.6565	con	con
519.2993171	2	259649.6586	cor	cor
519.9623189	2	259981.1595	con	con
520.2753126	2	260137.6563	cor	cor
521.2293207	2	260614.6604	inc	inc
521.8513149	2	260925.6575	cor	cor
522.4123157	2	261206.1579	con	con
522.7473169	2	261373.6585	cor	cor
523.3293194	2	261664.6597	inc	inc
523.7553179	2	261877.6589	cor	cor
524.5793126	2	262289.6563	inc	inc
524.8433124	2	262421.6562	err	err
525.6123185	2	262806.1592	inc	inc
525.9873215	2	262993.6607	cor	cor
526.695314	2	263347.657	con	con
527.0273178	2	263513.6589	cor	cor
527.7293156	2	263864.6578	con	con
528.1233187	2	264061.6594	cor	cor
528.662312	2	264331.156	inc	inc
529.0353134	2	264517.6567	cor	cor
529.6793151	2	264839.6576	con	con
530.0513207	2	265025.6604	cor	cor
530.8953214	2	265447.6607	inc	inc
531.267317	2	265633.6585	err	err
532.0293124	2	266014.6562	inc	inc
532.4433214	2	266221.6607	cor	cor
533.0793168	2	266539.6584	inc	inc
533.419317	2	266709.6585	cor	cor
533.9623134	2	266981.1567	con	con
534.2753171	2	267137.6586	cor	cor
535.1953182	2	267597.6591	con	con
535.5473179	2	267773.6589	cor	cor
536.379319	2	268189.6595	con	con
536.7553178	2	268377.6589	cor	cor
537.445316	2	268722.658	con	con
537.747316	2	268873.658	cor	cor
538.7123178	2	269356.1589	con	con
539.0993203	2	269549.6602	cor	cor
539.8623216	2	269931.1608	con	con
540.2183145	2	270109.1572	cor	cor
540.9793142	2	270489.6571	inc	inc
541.4583198	2	270729.1599	cor	cor
541.8793194	2	270939.6597	inc	inc
542.1713214	2	271085.6607	cor	cor
542.7793145	2	271389.6572	con	con
543.0743139	2	271537.1569	cor	cor
543.8293188	2	271914.6594	con	con
544.0983176	2	272049.1588	cor	cor
544.695317	2	272347.6585	con	con
545.0583204	2	272529.1602	cor	cor
545.8123195	2	272906.1598	con	con
546.0903205	2	273045.1602	cor	cor
546.9293121	2	273464.656	inc	inc
547.1703186	2	273585.1593	cor	cor
548.1623169	2	274081.1584	inc	inc
548.3863148	2	274193.1574	cor	cor
549.1623215	2	274581.1607	con	con
549.466313	2	274733.1565	cor	cor
