onset	duration	sample	value	trial_type
457.808586	2	228904.293	neu	neu
458.3395829	2	229169.7915	cor	cor
474.0755869	2	237037.7935	con	con
474.7065833	2	237353.2916	cor	cor
475.3085816	2	237654.2908	inc	inc
475.71558	2	237857.79	cor	cor
476.5415864	2	238270.7932	con	con
476.9225841	2	238461.2921	cor	cor
477.5915807	2	238795.7904	inc	inc
477.9225787	2	238961.2894	cor	cor
478.758583	2	239379.2915	neu	neu
479.1145859	2	239557.293	cor	cor
480.0085863	2	240004.2932	con	con
480.3225858	2	240161.2929	cor	cor
481.275578	2	240637.789	neu	neu
481.6425847	2	240821.2923	cor	cor
482.2415857	2	241120.7928	neu	neu
482.8665873	2	241433.2937	cor	cor
483.4085779	2	241704.289	con	con
484.3945814	2	242197.2907	cor	cor
484.508582	2	242254.291	con	con
485.0025846	2	242501.2923	cor	cor
485.5585864	2	242779.2932	inc	inc
486.0265782	2	243013.2891	cor	cor
486.7085801	2	243354.2901	neu	neu
487.1065864	2	243553.2932	cor	cor
487.6085853	2	243804.2927	con	con
488.0905783	2	244045.2891	cor	cor
488.6585796	2	244329.2898	con	con
489.0265821	2	244513.291	cor	cor
489.7245867	2	244862.2934	inc	inc
490.1145866	2	245057.2933	cor	cor
490.8415793	2	245420.7896	con	con
491.1865784	2	245593.2892	cor	cor
491.9245848	2	245962.2924	con	con
492.3225811	2	246161.2905	cor	cor
492.82458	2	246412.29	inc	inc
493.2505785	2	246625.2892	cor	cor
493.8915828	2	246945.7914	neu	neu
494.3865811	2	247193.2906	cor	cor
494.8415877	2	247420.7939	neu	neu
495.234585	2	247617.2925	cor	cor
495.7745841	2	247887.292	con	con
496.154586	2	248077.293	cor	cor
496.758586	2	248379.293	neu	neu
497.0745871	2	248537.2935	cor	cor
497.824583	2	248912.2915	inc	inc
498.1785843	2	249089.2922	cor	cor
498.9245871	2	249462.2936	neu	neu
499.2905779	2	249645.2889	cor	cor
500.0745809	2	250037.2904	neu	neu
500.458586	2	250229.293	cor	cor
501.008583	2	250504.2915	neu	neu
501.578586	2	250789.293	cor	cor
502.0085877	2	251004.2938	inc	inc
502.4905806	2	251245.2903	cor	cor
502.9245855	2	251462.2928	inc	inc
503.3385845	2	251669.2922	cor	cor
503.8415791	2	251920.7896	con	con
504.2425828	2	252121.2914	cor	cor
504.908582	2	252454.291	con	con
505.34658	2	252673.29	cor	cor
505.9585864	2	252979.2932	neu	neu
506.2825838	2	253141.2919	cor	cor
507.1245829	2	253562.2914	con	con
507.4505819	2	253725.291	cor	cor
508.1745872	2	254087.2936	inc	inc
508.6905872	2	254345.2936	cor	cor
509.4245804	2	254712.2902	inc	inc
509.8825844	2	254941.2922	cor	cor
510.5585815	2	255279.2908	neu	neu
511.0585788	2	255529.2894	cor	cor
511.5245791	2	255762.2896	inc	inc
511.9785799	2	255989.2899	cor	cor
512.6745829	2	256337.2915	neu	neu
513.3865787	2	256693.2893	cor	cor
513.6245778	2	256812.2889	neu	neu
514.1865844	2	257093.2922	cor	cor
514.6915806	2	257345.7903	con	con
515.4745778	2	257737.2889	cor	cor
515.7915847	2	257895.7924	con	con
516.2505845	2	258125.2922	cor	cor
516.7245811	2	258362.2905	con	con
517.1305837	2	258565.2919	cor	cor
517.8585822	2	258929.2911	neu	neu
518.3385836	2	259169.2918	cor	cor
518.9415777	2	259470.7889	inc	inc
519.4825826	2	259741.2913	err	err
520.0415818	2	260020.7909	neu	neu
520.6905825	2	260345.2913	cor	cor
520.9585855	2	260479.2927	inc	inc
521.4745855	2	260737.2927	cor	cor
522.1745817	2	261087.2909	inc	inc
522.5785827	2	261289.2914	cor	cor
523.0915854	2	261545.7927	con	con
523.6105828	2	261805.2914	cor	cor
524.1745809	2	262087.2905	inc	inc
524.6745782	2	262337.2891	cor	cor
525.2245853	2	262612.2926	con	con
525.7065782	2	262853.2891	cor	cor
526.2245798	2	263112.2899	neu	neu
526.6505783	2	263325.2892	cor	cor
527.207586	2	263603.793	con	con
527.6185876	2	263809.2938	cor	cor
528.0915784	2	264045.7892	neu	neu
528.6505876	2	264325.2938	cor	cor
529.2915819	2	264645.791	neu	neu
529.8585875	2	264929.2937	cor	cor
530.4575784	2	265228.7892	neu	neu
530.8825811	2	265441.2906	cor	cor
531.6415792	2	265820.7896	inc	inc
532.1385792	2	266069.2896	cor	cor
532.7415833	2	266370.7917	inc	inc
533.210581	2	266605.2905	cor	cor
533.7915877	2	266895.7938	inc	inc
534.1945829	2	267097.2914	cor	cor
534.6915828	2	267345.7914	inc	inc
535.2665847	2	267633.2924	cor	cor
535.8075796	2	267903.7898	con	con
536.4585819	2	268229.2909	cor	cor
536.8245827	2	268412.2914	inc	inc
537.3785829	2	268689.2915	cor	cor
