onset	duration	sample	value	trial_type
497.0816269	2	248540.8135	inc	inc
497.5606326	2	248780.3163	cor	cor
498.1646325	2	249082.3163	neu	neu
498.6086253	2	249304.3126	cor	cor
499.0976289	2	249548.8144	inc	inc
499.7606307	2	249880.3154	cor	cor
500.1476332	2	250073.8166	inc	inc
500.64063	2	250320.315	cor	cor
501.2816343	2	250640.8172	neu	neu
501.6486309	2	250824.3155	cor	cor
502.1806337	2	251090.3168	con	con
502.6656341	2	251332.817	cor	cor
503.1146258	2	251557.3129	con	con
503.5366312	2	251768.3156	cor	cor
504.2306326	2	252115.3163	con	con
504.6486247	2	252324.3124	cor	cor
505.4646332	2	252732.3166	neu	neu
505.8166329	2	252908.3164	cor	cor
506.5306302	2	253265.3151	inc	inc
506.8406265	2	253420.3133	cor	cor
507.5306248	2	253765.3124	inc	inc
507.8806329	2	253940.3165	cor	cor
508.464627	2	254232.3135	inc	inc
508.9526247	2	254476.3124	cor	cor
509.4146319	2	254707.3159	neu	neu
510.1766273	2	255088.3137	cor	cor
510.6146254	2	255307.3127	inc	inc
511.2486292	2	255624.3146	cor	cor
511.8146289	2	255907.3144	inc	inc
512.1926293	2	256096.3146	cor	cor
513.0646322	2	256532.3161	neu	neu
513.5606263	2	256780.3131	cor	cor
513.98063	2	256990.315	inc	inc
514.4246328	2	257212.3164	cor	cor
515.1806336	2	257590.3168	con	con
515.504631	2	257752.3155	cor	cor
516.3976256	2	258198.8128	inc	inc
516.6966282	2	258348.3141	cor	cor
517.5646279	2	258782.3139	neu	neu
518.0726316	2	259036.3158	cor	cor
518.5146328	2	259257.3164	neu	neu
518.8246291	2	259412.3145	cor	cor
519.4476291	2	259723.8146	con	con
519.7526265	2	259876.3132	cor	cor
520.6976324	2	260348.8162	inc	inc
521.1926307	2	260596.3154	cor	cor
521.780628	2	260890.314	con	con
522.2016275	2	261100.8137	cor	cor
522.7806326	2	261390.3163	neu	neu
523.1446318	2	261572.3159	cor	cor
523.664625	2	261832.3125	neu	neu
524.0486301	2	262024.3151	cor	cor
524.5306332	2	262265.3166	con	con
524.896634	2	262448.317	cor	cor
525.4976265	2	262748.8132	neu	neu
525.8966286	2	262948.3143	cor	cor
526.5476309	2	263273.8154	con	con
526.8806305	2	263440.3152	cor	cor
527.6806261	2	263840.3131	con	con
527.9526323	2	263976.3161	cor	cor
528.5646286	2	264282.3143	inc	inc
529.000625	2	264500.3125	cor	cor
529.7136266	2	264856.8133	con	con
530.0246287	2	265012.3143	cor	cor
530.9306286	2	265465.3143	con	con
531.3046258	2	265652.3129	cor	cor
532.0136342	2	266006.8171	neu	neu
532.2886277	2	266144.3138	cor	cor
532.8976266	2	266448.8133	con	con
533.2086287	2	266604.3144	cor	cor
534.0476304	2	267023.8152	con	con
534.4966322	2	267248.3161	cor	cor
535.2306254	2	267615.3127	inc	inc
535.568634	2	267784.317	cor	cor
536.2136315	2	268106.8158	neu	neu
536.5846313	2	268292.3157	cor	cor
537.1306252	2	268565.3126	neu	neu
537.5766296	2	268788.3148	cor	cor
538.0136318	2	269006.8159	neu	neu
538.4006344	2	269200.3172	cor	cor
539.0306249	2	269515.3125	con	con
539.3526308	2	269676.3154	err	err
540.2806282	2	270140.3141	con	con
540.6406343	2	270320.3171	err	err
541.2636343	2	270631.8172	neu	neu
541.576628	2	270788.314	cor	cor
542.530626	2	271265.313	con	con
542.8726278	2	271436.3139	cor	cor
543.6136316	2	271806.8158	inc	inc
543.9126342	2	271956.3171	cor	cor
544.7476327	2	272373.8164	inc	inc
545.0806323	2	272540.3162	cor	cor
545.6806291	2	272840.3145	con	con
546.1526342	2	273076.3171	err	err
546.7476319	2	273373.816	neu	neu
547.6636298	2	273831.8149	inc	inc
548.1846288	2	274092.3144	cor	cor
548.5476322	2	274273.8161	inc	inc
549.1446316	2	274572.3158	cor	cor
549.780627	2	274890.3135	inc	inc
550.4726268	2	275236.3134	cor	cor
551.0306302	2	275515.3151	con	con
551.3766251	2	275688.3126	cor	cor
552.1476328	2	276073.8164	neu	neu
552.6166305	2	276308.3152	err	err
553.4136288	2	276706.8144	neu	neu
554.0646311	2	277032.3155	cor	cor
554.5136329	2	277256.8164	neu	neu
554.9526267	2	277476.3133	cor	cor
555.5136274	2	277756.8137	con	con
555.856625	2	277928.3125	cor	cor
