onset	duration	sample	value	trial_type
533.9216046	2	266960.8023	cor	cor
534.6426126	2	267321.3063	go	go
534.9056065	2	267452.8033	cor	cor
535.7256081	2	267862.8041	go	go
535.9776084	2	267988.8042	cor	cor
536.9256117	2	268462.8058	go	go
537.3696044	2	268684.8022	cor	cor
538.0256057	2	269012.8029	go	go
538.3136045	2	269156.8023	cor	cor
539.2426078	2	269621.3039	ng	ng
539.5056118	2	269752.8059	err	err
540.1426129	2	270071.3065	go	go
540.4096101	2	270204.805	cor	cor
541.3926061	2	270696.3031	go	go
541.6256063	2	270812.8031	cor	cor
542.3756123	2	271187.8061	go	go
542.6256109	2	271312.8055	cor	cor
543.3256071	2	271662.8036	go	go
543.6256055	2	271812.8028	cor	cor
544.4426097	2	272221.3049	ng	ng
545.692613	2	272846.3065	go	go
545.9536053	2	272976.8027	cor	cor
546.8096055	2	273404.8028	go	go
547.2736042	2	273636.8021	cor	cor
547.7096107	2	273854.8054	go	go
547.9776137	2	273988.8068	cor	cor
548.9426054	2	274471.3027	go	go
549.2096126	2	274604.8063	cor	cor
550.1756102	2	275087.8051	go	go
550.4416116	2	275220.8058	cor	cor
551.3926123	2	275696.3061	go	go
551.6896133	2	275844.8066	cor	cor
552.5756072	2	276287.8036	go	go
552.849605	2	276424.8025	cor	cor
553.6926098	2	276846.3049	go	go
554.0726118	2	277036.3059	cor	cor
554.7926139	2	277396.307	go	go
555.0486073	2	277524.3037	cor	cor
