onset	duration	sample	value	trial_type
492.2144133	2	246107.2067	con	con
492.5574109	2	246278.7054	cor	cor
493.1484155	2	246574.2077	inc	inc
493.6454154	2	246822.7077	cor	cor
494.0814118	2	247040.7059	con	con
494.5494137	2	247274.7069	cor	cor
495.1644174	2	247582.2087	inc	inc
495.6774201	2	247838.71	cor	cor
496.0814111	2	248040.7055	con	con
496.4534167	2	248226.7083	cor	cor
497.2984131	2	248649.2066	inc	inc
497.717411	2	248858.7055	cor	cor
498.4144199	2	249207.21	inc	inc
498.7814165	2	249390.7083	cor	cor
499.431413	2	249715.7065	con	con
499.7894175	2	249894.7087	cor	cor
500.5644183	2	250282.2092	con	con
500.9494193	2	250474.7096	cor	cor
501.6644124	2	250832.2062	con	con
502.0854119	2	251042.7059	cor	cor
502.698414	2	251349.207	con	con
503.0454147	2	251522.7074	cor	cor
503.9314188	2	251965.7094	con	con
504.3174155	2	252158.7077	cor	cor
505.1984205	2	252599.2103	con	con
505.5814199	2	252790.7099	cor	cor
506.1984151	2	253099.2076	con	con
506.5494191	2	253274.7095	cor	cor
507.2814107	2	253640.7053	inc	inc
507.8214198	2	253910.7099	cor	cor
508.3644162	2	254182.2081	con	con
508.7884131	2	254394.2066	cor	cor
509.3474123	2	254673.7062	inc	inc
509.70942	2	254854.71	cor	cor
510.3314142	2	255165.7071	inc	inc
510.7644133	2	255382.2066	cor	cor
511.2474121	2	255623.706	inc	inc
511.7004171	2	255850.2085	cor	cor
512.4644141	2	256232.2071	inc	inc
512.8444161	2	256422.208	err	err
513.3314181	2	256665.709	inc	inc
513.7884162	2	256894.2081	cor	cor
514.2974157	2	257148.7078	con	con
514.6604191	2	257330.2096	cor	cor
515.3144188	2	257657.2094	con	con
516.0044171	2	258002.2085	cor	cor
516.2814121	2	258140.7061	inc	inc
516.7244192	2	258362.2096	cor	cor
517.1644188	2	258582.2094	con	con
517.5734188	2	258786.7094	cor	cor
518.3474138	2	259173.7069	inc	inc
518.6604175	2	259330.2088	err	err
519.2974187	2	259648.7094	inc	inc
519.5884149	2	259794.2075	err	err
520.5314193	2	260265.7096	con	con
520.9004175	2	260450.2087	cor	cor
521.4144159	2	260707.2079	con	con
521.9804156	2	260990.2078	cor	cor
522.5314185	2	261265.7092	con	con
522.9164194	2	261458.2097	cor	cor
523.7144135	2	261857.2067	con	con
524.0444157	2	262022.2078	cor	cor
524.7314166	2	262365.7083	con	con
525.1164175	2	262558.2088	cor	cor
525.8474134	2	262923.7067	con	con
526.1964157	2	263098.2078	cor	cor
526.8644165	2	263432.2082	inc	inc
527.2444184	2	263622.2092	cor	cor
527.9814191	2	263990.7095	con	con
528.2684121	2	264134.206	cor	cor
529.0144149	2	264507.2074	inc	inc
529.4444166	2	264722.2083	cor	cor
530.2644182	2	265132.2091	inc	inc
530.7964109	2	265398.2054	cor	cor
531.1474148	2	265573.7074	con	con
531.6044129	2	265802.2065	cor	cor
532.1144182	2	266057.2091	con	con
532.4524168	2	266226.2084	cor	cor
533.0974143	2	266548.7071	inc	inc
533.6444139	2	266822.207	cor	cor
534.1644171	2	267082.2086	con	con
534.476415	2	267238.2075	cor	cor
535.0474137	2	267523.7069	inc	inc
535.5084151	2	267754.2075	cor	cor
535.9474189	2	267973.7095	con	con
536.3004144	2	268150.2072	cor	cor
537.1644109	2	268582.2055	inc	inc
537.5884179	2	268794.2089	cor	cor
538.2974162	2	269148.7081	inc	inc
538.7724187	2	269386.2093	cor	cor
539.4314173	2	269715.7087	inc	inc
539.8124151	2	269906.2075	cor	cor
540.6144123	2	270307.2062	inc	inc
541.0364177	2	270518.2088	cor	cor
541.5304202	2	270765.2101	con	con
542.0124132	2	271006.2066	cor	cor
542.7304137	2	271365.2069	inc	inc
543.1084141	2	271554.207	err	err
543.8474163	2	271923.7082	inc	inc
544.228414	2	272114.207	cor	cor
544.9304118	2	272465.2059	inc	inc
545.3564204	2	272678.2102	cor	cor
546.0974142	2	273048.7071	con	con
546.4764204	2	273238.2102	cor	cor
547.2644165	2	273632.2082	inc	inc
547.7324184	2	273866.2092	cor	cor
548.4974112	2	274248.7056	inc	inc
548.9404183	2	274470.2091	cor	cor
549.4974158	2	274748.7079	con	con
549.8604193	2	274930.2096	cor	cor
