onset	duration	sample	value	trial_type
504.4348742	2	252217.4371	cor	cor
505.2218746	2	252610.9373	inc	inc
505.5308751	2	252765.4376	err	err
506.2388677	2	253119.4338	con	con
506.5628752	2	253281.4376	cor	cor
507.2218738	2	253610.9369	inc	inc
507.5388707	2	253769.4353	cor	cor
508.1548702	2	254077.4351	con	con
508.4508754	2	254225.4377	cor	cor
509.2388715	2	254619.4358	con	con
509.5228672	2	254761.4336	cor	cor
510.1388767	2	255069.4384	inc	inc
510.6188681	2	255309.434	cor	cor
511.271872	2	255635.936	inc	inc
511.60287	2	255801.435	err	err
512.454867	2	256227.4335	inc	inc
512.7388727	2	256369.4363	err	err
513.7218687	2	256860.9344	inc	inc
513.9628753	2	256981.4376	cor	cor
514.9888705	2	257494.4353	con	con
515.2668714	2	257633.4357	cor	cor
515.9048684	2	257952.4342	con	con
516.2188679	2	258109.4339	cor	cor
517.0388695	2	258519.4347	con	con
517.3548706	2	258677.4353	cor	cor
518.2548757	2	259127.4379	con	con
518.506876	2	259253.438	err	err
519.4548692	2	259727.4346	inc	inc
519.9228711	2	259961.4356	cor	cor
520.3718729	2	260185.9364	con	con
520.7068741	2	260353.437	cor	cor
521.6388747	2	260819.4373	con	con
521.9628721	2	260981.4361	cor	cor
522.8218697	2	261410.9348	inc	inc
523.1308702	2	261565.4351	err	err
524.0048747	2	262002.4374	con	con
524.314871	2	262157.4355	cor	cor
525.0218678	2	262510.9339	inc	inc
525.3548674	2	262677.4337	err	err
526.1048734	2	263052.4367	con	con
526.4268692	2	263213.4346	cor	cor
527.1218765	2	263560.9383	con	con
528.32187	2	264160.935	inc	inc
528.8108736	2	264405.4368	cor	cor
529.387867	2	264693.9335	con	con
529.6988692	2	264849.4346	cor	cor
530.6218676	2	265310.9338	inc	inc
531.0428671	2	265521.4336	cor	cor
531.6548735	2	265827.4367	con	con
531.9308728	2	265965.4364	cor	cor
532.654868	2	266327.434	con	con
532.9628728	2	266481.4364	cor	cor
533.7048724	2	266852.4362	con	con
534.0188719	2	267009.4359	cor	cor
534.821875	2	267410.9375	con	con
535.1228691	2	267561.4346	cor	cor
536.0378712	2	268018.9356	con	con
536.30687	2	268153.435	cor	cor
537.2548733	2	268627.4366	inc	inc
537.4988671	2	268749.4336	err	err
538.2048681	2	269102.4341	con	con
538.5618668	2	269280.9334	cor	cor
539.3718704	2	269685.9352	inc	inc
539.6748762	2	269837.4381	err	err
540.6048752	2	270302.4376	inc	inc
540.9218721	2	270460.936	err	err
541.5048703	2	270752.4352	con	con
541.8338667	2	270916.9334	cor	cor
542.4878765	2	271243.9382	inc	inc
542.7458714	2	271372.9357	err	err
543.4548698	2	271727.4349	inc	inc
543.7378697	2	271868.9348	err	err
544.4048747	2	272202.4374	con	con
544.8178678	2	272408.9339	cor	cor
545.3208726	2	272660.4363	inc	inc
545.6178736	2	272808.9368	err	err
546.3208671	2	273160.4336	con	con
546.6338709	2	273316.9354	cor	cor
547.3548688	2	273677.4344	con	con
547.6258691	2	273812.9346	cor	cor
548.3208764	2	274160.4382	inc	inc
548.7138737	2	274356.9368	err	err
549.2208715	2	274610.4358	inc	inc
549.5778702	2	274788.9351	err	err
550.3048729	2	275152.4364	inc	inc
550.5698684	2	275284.9342	err	err
551.4048669	2	275702.4335	con	con
551.6498767	2	275824.9383	cor	cor
