onset	duration	sample	value	trial_type
512.7083952	2	256354.1976	go	go
513.6584002	2	256829.2001	go	go
513.9213941	2	256960.697	cor	cor
514.7753927	2	257387.6963	go	go
515.0254014	2	257512.7007	cor	cor
515.7414003	2	257870.7002	go	go
515.9853942	2	257992.6971	cor	cor
516.9583923	2	258479.1962	go	go
517.1933941	2	258596.697	cor	cor
517.875396	2	258937.698	ng	ng
518.1133951	2	259056.6975	err	err
519.1084008	2	259554.2004	ng	ng
520.0913968	2	260045.6984	go	go
520.5374013	2	260268.7006	cor	cor
521.2743918	2	260637.1959	ng	ng
521.5613949	2	260780.6975	err	err
522.291395	2	261145.6975	go	go
523.5583967	2	261779.1984	go	go
523.8173976	2	261908.6988	cor	cor
524.4413934	2	262220.6967	go	go
524.7133995	2	262356.6998	cor	cor
525.5913972	2	262795.6986	go	go
525.8253931	2	262912.6965	cor	cor
526.858399	2	263429.1995	ng	ng
527.1054002	2	263552.7001	err	err
527.8743963	2	263937.1981	go	go
528.1293939	2	264064.6969	cor	cor
528.8913994	2	264445.6997	go	go
530.1243941	2	265062.1971	ng	ng
531.2083955	2	265604.1977	go	go
531.5693973	2	265784.6987	cor	cor
532.1584004	2	266079.2002	go	go
532.4174012	2	266208.7006	cor	cor
533.3413954	2	266670.6977	go	go
533.5773929	2	266788.6964	cor	cor
534.5913987	2	267295.6993	go	go
534.833401	2	267416.7005	cor	cor
535.558392	2	267779.196	go	go
535.7783968	2	267889.1984	cor	cor
536.4913984	2	268245.6992	go	go
537.608401	2	268804.2005	go	go
538.7743975	2	269387.1987	go	go
539.7414009	2	269870.7005	go	go
540.9583929	2	270479.1964	go	go
542.1583964	2	271079.1982	go	go
542.3784013	2	271189.2006	cor	cor
543.1084013	2	271554.2007	ng	ng
