onset	duration	sample	value	trial_type
518.1964732	4	129549.1183	con	con
519.229469	4	129807.3673	inc	inc
519.7294663	4	129932.3666	cor	cor
520.2964719	4	130074.118	inc	inc
520.8974644	4	130224.3661	cor	cor
521.2464667	4	130311.6167	inc	inc
521.6974701	4	130424.3675	cor	cor
522.1624646	4	130540.6161	inc	inc
522.5374676	4	130634.3669	cor	cor
523.4124678	4	130853.117	con	con
523.7294647	4	130932.3662	cor	cor
524.6464684	4	131161.6171	con	con
524.945471	4	131236.3677	cor	cor
525.8794732	4	131469.8683	con	con
526.3534698	4	131588.3674	cor	cor
527.0794667	4	131769.8667	inc	inc
527.3774735	4	131844.3684	err	err
528.129471	4	132032.3678	con	con
528.4494653	4	132112.3663	cor	cor
529.395467	4	132348.8667	inc	inc
529.9214649	4	132480.3662	cor	cor
530.5624693	4	132640.6173	con	con
530.953465	4	132738.3662	cor	cor
531.6954646	4	132923.8661	con	con
532.1694712	4	133042.3678	cor	cor
532.5954697	4	133148.8674	inc	inc
533.1614695	4	133290.3674	cor	cor
533.8294703	4	133457.3676	inc	inc
534.3054685	4	133576.3671	cor	cor
534.8124664	4	133703.1166	inc	inc
535.2014705	4	133800.3676	err	err
535.7454728	4	133936.3682	con	con
536.2254641	4	134056.366	cor	cor
536.7294646	4	134182.3662	inc	inc
537.1534716	4	134288.3679	cor	cor
537.9294682	4	134482.367	inc	inc
538.3374724	4	134584.3681	cor	cor
538.9794725	4	134744.8681	con	con
539.2814725	4	134820.3681	cor	cor
539.8954704	4	134973.8676	con	con
540.3294652	4	135082.3663	cor	cor
540.9624732	4	135240.6183	inc	inc
541.2014681	4	135300.367	cor	cor
542.0454688	4	135511.3672	inc	inc
542.3054653	4	135576.3663	err	err
543.3124705	4	135828.1176	con	con
543.6574697	4	135914.3674	err	err
544.3454663	4	136086.3666	con	con
544.7774696	4	136194.3674	cor	cor
545.5954696	4	136398.8674	inc	inc
546.1774721	4	136544.368	cor	cor
546.7284649	4	136682.1162	inc	inc
547.1854731	4	136796.3683	cor	cor
547.745468	4	136936.367	inc	inc
548.2974666	4	137074.3667	cor	cor
548.6784644	4	137169.6161	inc	inc
549.2974713	4	137324.3678	cor	cor
549.6284693	4	137407.1173	inc	inc
550.1614678	4	137540.3669	cor	cor
550.7954716	4	137698.8679	con	con
551.2734714	4	137818.3679	cor	cor
551.8954656	4	137973.8664	con	con
552.3454732	4	138086.3683	cor	cor
552.7624696	4	138190.6174	con	con
553.3934659	4	138348.3665	cor	cor
553.8284666	4	138457.1167	con	con
554.1374671	4	138534.3668	cor	cor
554.9284707	4	138732.1177	con	con
555.3934652	4	138848.3663	cor	cor
555.8784655	4	138969.6164	inc	inc
556.9284699	4	139232.1175	con	con
557.2724733	4	139318.1183	cor	cor
558.0454725	4	139511.3681	inc	inc
558.4814689	4	139620.3672	cor	cor
559.2284675	4	139807.1169	con	con
559.7684666	4	139942.1166	cor	cor
