onset	duration	sample	value	trial_type
515.062315	2	257531.1575	cor	cor
515.6353153	2	257817.6576	con	con
516.0383205	2	258019.1603	err	err
516.7023181	2	258351.1591	con	con
517.0703206	2	258535.1603	cor	cor
517.9183144	2	258959.1572	inc	inc
518.1983169	2	259099.1584	err	err
518.8683193	2	259434.1596	inc	inc
519.278315	2	259639.1575	cor	cor
520.184315	2	260092.1575	con	con
520.5503158	2	260275.1579	cor	cor
521.4343182	2	260717.1591	inc	inc
521.854322	2	260927.161	cor	cor
522.5343223	2	261267.1612	con	con
522.886322	2	261443.161	cor	cor
523.7843155	2	261892.1578	con	con
524.1503164	2	262075.1582	cor	cor
525.0173203	2	262508.6602	con	con
525.2783227	2	262639.1614	cor	cor
526.1173144	2	263058.6572	inc	inc
526.630317	2	263315.1585	cor	cor
527.1343175	2	263567.1587	inc	inc
527.5183226	2	263759.1613	cor	cor
528.1173236	2	264058.6618	con	con
528.4703191	2	264235.1595	cor	cor
529.2173177	2	264608.6588	inc	inc
529.6223145	2	264811.1572	cor	cor
530.5003222	2	265250.1611	inc	inc
530.9823151	2	265491.1576	cor	cor
531.7833166	2	265891.6583	con	con
532.1263242	2	266063.1621	cor	cor
533.0163214	2	266508.1607	con	con
533.3503168	2	266675.1584	cor	cor
534.016316	2	267008.158	inc	inc
534.4143223	2	267207.1611	cor	cor
535.233318	2	267616.659	con	con
535.5103232	2	267755.1616	cor	cor
536.2163242	2	268108.1621	inc	inc
536.5583159	2	268279.1579	err	err
537.2163187	2	268608.1594	inc	inc
537.6543168	2	268827.1584	cor	cor
538.1823163	2	269091.1582	con	con
538.4863179	2	269243.1589	cor	cor
539.2493192	2	269624.6596	con	con
539.5903151	2	269795.1576	cor	cor
540.3823144	2	270191.1572	con	con
540.798315	2	270399.1575	cor	cor
541.6493162	2	270824.6581	con	con
542.030324	2	271015.162	cor	cor
542.5823226	2	271291.1613	inc	inc
542.9983232	2	271499.1616	cor	cor
543.6323169	2	271816.1585	inc	inc
544.0463159	2	272023.1579	cor	cor
544.5653233	2	272282.6617	inc	inc
544.9343215	2	272467.1608	cor	cor
545.7483183	2	272874.1592	con	con
546.1503177	2	273075.1589	cor	cor
546.6983232	2	273349.1616	inc	inc
547.142316	2	273571.158	cor	cor
547.731319	2	273865.6595	inc	inc
548.0863161	2	274043.158	cor	cor
549.0143235	2	274507.1618	inc	inc
549.4623195	2	274731.1597	cor	cor
550.3143165	2	275157.1582	con	con
550.7583193	2	275379.1597	cor	cor
551.4313191	2	275715.6595	con	con
551.7503175	2	275875.1588	cor	cor
552.7473148	2	276373.6574	con	con
553.1343173	2	276567.1586	cor	cor
553.8803201	2	276940.16	inc	inc
554.2463209	2	277123.1605	cor	cor
554.9973227	2	277498.6613	inc	inc
555.3903199	2	277695.16	cor	cor
556.1473164	2	278073.6582	inc	inc
556.4293205	2	278214.6603	err	err
557.2133235	2	278606.6618	inc	inc
558.4803152	2	279240.1576	con	con
558.9253239	2	279462.6619	cor	cor
559.4803199	2	279740.1599	inc	inc
559.8773203	2	279938.6602	cor	cor
560.7803229	2	280390.1614	inc	inc
561.2223241	2	280611.1621	cor	cor
561.763319	2	280881.6595	con	con
562.1973238	2	281098.6619	cor	cor
562.7633236	2	281381.6618	con	con
563.053324	2	281526.662	cor	cor
563.8633176	2	281931.6588	con	con
564.173324	2	282086.662	cor	cor
564.8293152	2	282414.6576	inc	inc
565.2213167	2	282610.6583	cor	cor
565.8463183	2	282923.1592	con	con
566.1413177	2	283070.6589	cor	cor
567.1623241	2	283581.162	inc	inc
567.6773183	2	283838.6591	cor	cor
568.3953188	2	284197.6594	inc	inc
568.6533238	2	284326.6619	cor	cor
569.3623222	2	284681.1611	inc	inc
569.6613147	2	284830.6574	err	err
570.6793237	2	285339.6619	con	con
571.0773199	2	285538.66	cor	cor
571.9783209	2	285989.1604	inc	inc
572.2853198	2	286142.6599	err	err
572.9283157	2	286464.1579	con	con
573.477317	2	286738.6585	cor	cor
574.178319	2	287089.1595	con	con
574.4533225	2	287226.6613	cor	cor
575.1953221	2	287597.6611	con	con
575.5093216	2	287754.6608	cor	cor
