onset	duration	sample	value	trial_type
495.1717987	2	247585.8994	cor	cor
496.0818019	2	248040.9009	con	con
496.4198004	2	248209.9002	cor	cor
497.0647979	2	248532.399	con	con
497.4117987	2	248705.8993	cor	cor
498.2148018	2	249107.4009	inc	inc
498.6358013	2	249317.9006	cor	cor
499.1147969	2	249557.3984	inc	inc
499.5318033	2	249765.9016	cor	cor
500.2978019	2	250148.901	inc	inc
500.6437968	2	250321.8984	err	err
501.2648053	2	250632.4027	con	con
501.5958033	2	250797.9017	cor	cor
502.4647988	2	251232.3994	inc	inc
502.8357986	2	251417.8993	err	err
503.3978052	2	251698.9026	inc	inc
503.7878051	2	251893.9026	cor	cor
504.5977987	2	252298.8994	inc	inc
504.8997987	2	252449.8993	cor	cor
505.6978028	2	252848.9014	con	con
506.115805	2	253057.9025	cor	cor
506.6807989	2	253340.3994	inc	inc
507.1558013	2	253577.9007	cor	cor
507.7648002	2	253882.4001	con	con
508.1158042	2	254057.9021	cor	cor
508.6648054	2	254332.4027	inc	inc
509.0037998	2	254501.8999	cor	cor
509.8478004	2	254923.9002	con	con
510.2278024	2	255113.9012	cor	cor
510.9978042	2	255498.9021	con	con
511.2917978	2	255645.8989	cor	cor
512.1307995	2	256065.3997	inc	inc
512.5078041	2	256253.902	cor	cor
513.1478026	2	256573.9013	inc	inc
513.4917959	2	256745.898	cor	cor
514.1648058	2	257082.4029	inc	inc
514.6598041	2	257329.902	cor	cor
515.0808036	2	257540.4018	con	con
515.4758025	2	257737.9012	cor	cor
516.0807982	2	258040.3991	con	con
516.4917998	2	258245.8999	cor	cor
517.2808017	2	258640.4009	con	con
517.6758006	2	258837.9003	cor	cor
518.1807969	2	259090.3984	inc	inc
518.627797	2	259313.8985	cor	cor
519.3147979	2	259657.399	inc	inc
519.7637997	2	259881.8999	cor	cor
520.3978035	2	260198.9018	inc	inc
520.7077998	2	260353.8999	err	err
521.3807996	2	260690.3998	inc	inc
521.9637979	2	260981.8989	cor	cor
522.6308029	2	261315.4014	con	con
523.0038043	2	261501.9021	cor	cor
523.8478049	2	261923.9025	inc	inc
524.363805	2	262181.9025	cor	cor
525.0477984	2	262523.8992	inc	inc
525.6277993	2	262813.8997	cor	cor
526.0978028	2	263048.9014	inc	inc
526.4917958	2	263245.8979	cor	cor
527.0307991	2	263515.3996	con	con
527.3637987	2	263681.8994	cor	cor
527.9308043	2	263965.4022	con	con
528.2518044	2	264125.9022	cor	cor
528.7977982	2	264398.8991	con	con
529.1798018	2	264589.9009	cor	cor
529.7478031	2	264873.9016	inc	inc
530.0437983	2	265021.8991	err	err
530.697798	2	265348.899	con	con
531.0438029	2	265521.9015	cor	cor
531.9308027	2	265965.4014	inc	inc
532.3398027	2	266169.9014	err	err
532.8807976	2	266440.3988	con	con
533.4917981	2	266745.899	cor	cor
533.964799	2	266982.3995	con	con
534.3158029	2	267157.9014	cor	cor
534.8807968	2	267440.3984	inc	inc
535.3318002	2	267665.9001	cor	cor
535.8647987	2	267932.3994	con	con
536.2758003	2	268137.9001	cor	cor
536.8307963	2	268415.3981	inc	inc
537.2118041	2	268605.902	err	err
537.9647974	2	268982.3987	con	con
538.2837958	2	269141.8979	cor	cor
538.9978032	2	269498.9016	con	con
539.4037958	2	269701.8979	cor	cor
539.9647966	2	269982.3983	con	con
540.5558012	2	270277.9006	cor	cor
541.2308026	2	270615.4013	con	con
541.6678048	2	270833.9024	cor	cor
542.3478052	2	271173.9026	con	con
542.6517967	2	271325.8983	cor	cor
543.5977984	2	271798.8992	con	con
543.8827999	2	271941.3999	err	err
544.7478022	2	272373.9011	con	con
545.1478001	2	272573.9	cor	cor
545.7477968	2	272873.8984	inc	inc
546.1958028	2	273097.9014	cor	cor
546.9308018	2	273465.4009	con	con
547.2678046	2	273633.9023	cor	cor
548.1478039	2	274073.9019	con	con
548.4347969	2	274217.3985	cor	cor
549.2977977	2	274648.8988	inc	inc
549.7467994	2	274873.3997	cor	cor
550.4478015	2	275223.9007	inc	inc
550.8907985	2	275445.3992	cor	cor
551.3637993	2	275681.8997	con	con
551.7238054	2	275861.9027	cor	cor
552.2638045	2	276131.9023	con	con
552.6188016	2	276309.4008	cor	cor
553.1807981	2	276590.3991	con	con
553.570798	2	276785.399	cor	cor
554.1978013	2	277098.9006	inc	inc
554.7468025	2	277373.4013	cor	cor
