onset	duration	sample	value	trial_type
521.9967113	2	260998.3556	cor	cor
522.7117145	2	261355.8572	inc	inc
523.877711	2	261938.8555	inc	inc
524.1087095	2	262054.3547	cor	cor
524.977715	2	262488.8575	neu	neu
526.1447174	2	263072.3587	neu	neu
527.2947111	2	263647.3556	con	con
527.5247139	2	263762.357	err	err
528.2947158	2	264147.3579	neu	neu
528.5967157	2	264298.3579	cor	cor
529.4947193	2	264747.3597	con	con
529.7647138	2	264882.3569	cor	cor
530.4617127	2	265230.8563	con	con
530.7247167	2	265362.3583	cor	cor
531.6777189	2	265838.8595	con	con
531.9327165	2	265966.3583	cor	cor
532.7447117	2	266372.3559	inc	inc
532.9807193	2	266490.3597	err	err
533.8277173	2	266913.8587	neu	neu
534.0607175	2	267030.3587	cor	cor
535.0107123	2	267505.3562	neu	neu
535.2367119	2	267618.356	cor	cor
535.927716	2	267963.858	inc	inc
536.1487166	2	268074.3583	err	err
537.0607113	2	268530.3556	inc	inc
537.3647128	2	268682.3564	cor	cor
538.327713	2	269163.8565	con	con
538.55671	2	269278.355	cor	cor
539.194717	2	269597.3585	con	con
539.476711	2	269738.3555	err	err
540.377712	2	270188.856	neu	neu
540.6687182	2	270334.3591	cor	cor
541.2777172	2	270638.8586	inc	inc
541.5807129	2	270790.3564	cor	cor
542.3777112	2	271188.8556	inc	inc
542.8127118	2	271406.3559	cor	cor
543.527715	2	271763.8575	con	con
543.8687109	2	271934.3555	cor	cor
544.5947179	2	272297.3589	inc	inc
544.8527129	2	272426.3564	cor	cor
545.7447116	2	272872.3558	neu	neu
546.0367137	2	273018.3568	cor	cor
546.7277178	2	273363.8589	con	con
546.9567147	2	273478.3574	cor	cor
547.977711	2	273988.8555	neu	neu
549.1777145	2	274588.8573	con	con
549.5007162	2	274750.3581	cor	cor
550.1947177	2	275097.3588	con	con
551.3107144	2	275655.3572	neu	neu
552.4777168	2	276238.8584	inc	inc
553.5107126	2	276755.3563	inc	inc
554.6107167	2	277305.3583	neu	neu
554.8297157	2	277414.8578	cor	cor
555.57771	2	277788.855	inc	inc
556.8107148	2	278405.3574	inc	inc
557.0767162	2	278538.3581	err	err
