onset	duration	sample	value	trial_type
515.5864367	2	257793.2183	cor	cor
516.0794334	2	258039.7167	inc	inc
516.5864313	2	258293.2156	cor	cor
517.1794375	2	258589.7188	con	con
517.6184313	2	258809.2156	cor	cor
518.3124328	2	259156.2164	con	con
518.7144322	2	259357.2161	cor	cor
519.562436	2	259781.218	inc	inc
519.9544375	2	259977.2188	cor	cor
520.6284331	2	260314.2165	con	con
521.0344357	2	260517.2179	cor	cor
521.7954354	2	260897.7177	con	con
522.4194312	2	261209.7156	cor	cor
522.9614319	2	261480.7159	con	con
523.5144363	2	261757.2182	cor	cor
524.095433	2	262047.7165	inc	inc
525.0944318	2	262547.2159	con	con
526.2284329	2	263114.2164	inc	inc
526.6104364	2	263305.2182	err	err
527.5114374	2	263755.7187	inc	inc
528.0264316	2	264013.2158	cor	cor
528.7944318	2	264397.2159	con	con
529.2344315	2	264617.2157	cor	cor
529.8774374	2	264938.7187	inc	inc
530.4424313	2	265221.2157	cor	cor
530.99443	2	265497.215	con	con
531.4584387	2	265729.2194	cor	cor
532.1104368	2	266055.2184	con	con
532.5384369	2	266269.2184	cor	cor
533.36043	2	266680.215	inc	inc
533.9064339	2	266953.2169	cor	cor
534.4774326	2	267238.7163	inc	inc
535.0184375	2	267509.2188	cor	cor
535.5934394	2	267796.7197	inc	inc
536.0024394	2	268001.2197	cor	cor
536.6434337	2	268321.7169	inc	inc
537.1304357	2	268565.2179	cor	cor
537.6264298	2	268813.2149	con	con
538.2264366	2	269113.2183	cor	cor
538.6434329	2	269321.7165	inc	inc
539.1624303	2	269581.2152	cor	cor
539.70943	2	269854.715	con	con
540.1144368	2	270057.2184	cor	cor
540.7594343	2	270379.7172	con	con
541.0904323	2	270545.2162	cor	cor
541.8094387	2	270904.7193	con	con
542.2584304	2	271129.2152	cor	cor
543.0264307	2	271513.2153	con	con
543.4744367	2	271737.2183	cor	cor
544.0924378	2	272046.2189	con	con
544.4984303	2	272249.2152	cor	cor
545.3254325	2	272662.7162	inc	inc
545.6264367	2	272813.2183	err	err
546.3254371	2	273162.7186	con	con
547.1064327	2	273553.2163	cor	cor
547.5424392	2	273771.2196	inc	inc
548.0024347	2	274001.2173	cor	cor
548.7254342	2	274362.7171	con	con
549.0904392	2	274545.2196	cor	cor
549.8924365	2	274946.2182	con	con
550.2654379	2	275132.7189	cor	cor
551.1584324	2	275579.2162	inc	inc
551.6894394	2	275844.7197	cor	cor
552.358436	2	276179.218	inc	inc
552.7934366	2	276396.7183	err	err
553.4414315	2	276720.7158	inc	inc
553.9054302	2	276952.7151	cor	cor
554.5244371	2	277262.2186	inc	inc
555.0344323	2	277517.2162	cor	cor
555.4584393	2	277729.2196	con	con
555.9864388	2	277993.2194	cor	cor
556.691434	2	278345.717	inc	inc
557.1704296	2	278585.2148	cor	cor
557.8414378	2	278920.7189	inc	inc
558.2894338	2	279144.7169	err	err
558.8074354	2	279403.7177	inc	inc
559.2654394	2	279632.7197	err	err
559.7904315	2	279895.2157	inc	inc
560.2254321	2	280112.7161	cor	cor
560.7244337	2	280362.2168	con	con
561.0974351	2	280548.7175	cor	cor
561.9904296	2	280995.2148	inc	inc
562.441433	2	281220.7165	cor	cor
563.1074322	2	281553.7161	con	con
563.4334312	2	281716.7156	cor	cor
564.2734388	2	282136.7194	inc	inc
564.8664349	2	282433.2175	cor	cor
565.2734333	2	282636.7167	con	con
565.7454384	2	282872.7192	cor	cor
566.3564389	2	283178.2195	con	con
566.7934311	2	283396.7156	cor	cor
567.6064321	2	283803.2161	inc	inc
568.11343	2	284056.715	cor	cor
568.8064357	2	284403.2178	con	con
569.2174373	2	284608.7186	cor	cor
569.8724327	2	284936.2164	con	con
570.2014392	2	285100.7196	cor	cor
570.9894353	2	285494.7177	inc	inc
571.4174354	2	285708.7177	cor	cor
571.9224317	2	285961.2158	con	con
572.3214337	2	286160.7169	cor	cor
572.8894351	2	286444.7175	inc	inc
573.3694365	2	286684.7182	cor	cor
574.0394389	2	287019.7194	inc	inc
574.5294382	2	287264.7191	cor	cor
575.3224333	2	287661.2167	inc	inc
575.6094364	2	287804.7182	err	err
576.3724377	2	288186.2188	con	con
576.8174363	2	288408.7181	cor	cor
