onset	duration	sample	value	trial_type
533.2469764	2	266623.4882	go	go
533.6699775	2	266834.9888	cor	cor
534.1799828	2	267089.9914	go	go
534.4939823	2	267246.9911	cor	cor
535.3799763	2	267689.9881	go	go
535.8059748	2	267902.9874	cor	cor
536.4459834	2	268222.9917	go	go
537.0379838	2	268518.9919	cor	cor
537.6299741	2	268814.9871	go	go
538.0459747	2	269022.9873	cor	cor
538.8299777	2	269414.9888	go	go
539.1749768	2	269587.4884	cor	cor
539.962983	2	269981.4915	go	go
540.6219816	2	270310.9908	cor	cor
541.0799755	2	270539.9878	go	go
541.3339774	2	270666.9887	cor	cor
542.2459821	2	271122.991	go	go
542.5339809	2	271266.9905	cor	cor
543.1299745	2	271564.9872	go	go
543.5019801	2	271750.9901	cor	cor
544.1129806	2	272056.4903	go	go
544.4139748	2	272206.9874	cor	cor
545.045977	2	272522.9885	go	go
545.4539812	2	272726.9906	cor	cor
546.2129793	2	273106.4896	go	go
546.501984	2	273250.992	cor	cor
547.4299813	2	273714.9907	go	go
547.7099838	2	273854.9919	cor	cor
548.6629761	2	274331.488	go	go
549.037979	2	274518.9895	cor	cor
549.8629796	2	274931.4898	go	go
550.2459789	2	275122.9895	cor	cor
550.9459751	2	275472.9876	go	go
551.3499762	2	275674.9881	cor	cor
