onset	duration	sample	value	trial_type
537.0399117	2	268519.9559	cor	cor
537.6369111	2	268818.4556	inc	inc
538.6029087	2	269301.4543	con	con
539.4699126	2	269734.9563	con	con
539.8799084	2	269939.9542	cor	cor
540.6869046	2	270343.4523	inc	inc
541.9369079	2	270968.4539	inc	inc
542.8529057	2	271426.4529	con	con
543.2319119	2	271615.956	cor	cor
543.7869079	2	271893.454	inc	inc
544.8699135	2	272434.9568	con	con
545.9029093	2	272951.4547	inc	inc
546.8699127	2	273434.9564	inc	inc
548.0869047	2	274043.4524	con	con
549.2869083	2	274643.4541	con	con
549.6399138	2	274819.9569	cor	cor
550.1699049	2	275084.9524	inc	inc
550.519913	2	275259.9565	cor	cor
551.186908	2	275593.454	inc	inc
551.5759121	2	275787.9561	cor	cor
552.2529051	2	276126.4525	inc	inc
553.2199085	2	276609.9542	con	con
554.1699134	2	277084.9567	inc	inc
555.1199082	2	277559.9541	inc	inc
556.352913	2	278176.4565	inc	inc
557.5869135	2	278793.4568	con	con
