onset	duration	sample	value	trial_type
503.2582057	4	125814.5514	cor	cor
503.9322113	4	125983.0528	con	con
504.2662066	4	126066.5517	cor	cor
504.8822061	4	126220.5515	con	con
505.2102067	4	126302.5517	cor	cor
505.8652122	4	126466.3031	con	con
506.7992144	4	126699.8036	con	con
507.9492082	4	126987.302	neu	neu
508.2822078	4	127070.5519	cor	cor
509.1322132	4	127283.0533	neu	neu
509.4182105	4	127354.5526	err	err
510.3152082	4	127578.8021	inc	inc
511.465212	4	127866.303	inc	inc
511.8262139	4	127956.5535	cor	cor
512.6822141	4	128170.5535	inc	inc
513.6992072	4	128424.8018	inc	inc
514.7152145	4	128678.8036	neu	neu
515.8492056	4	128962.3014	con	con
516.0822057	4	129020.5514	cor	cor
516.7492107	4	129187.3027	neu	neu
517.0102131	4	129252.5533	cor	cor
517.999214	4	129499.8035	con	con
518.4182119	4	129604.553	cor	cor
518.9822101	4	129745.5525	neu	neu
519.2502131	4	129812.5533	cor	cor
520.1152054	4	130028.8013	inc	inc
521.1992067	4	130299.8017	inc	inc
522.415213	4	130603.8032	inc	inc
523.3992149	4	130849.8037	neu	neu
523.8102064	4	130952.5516	cor	cor
524.5152117	4	131128.8029	neu	neu
524.7782056	4	131194.5514	cor	cor
525.6152057	4	131403.8014	con	con
526.7992065	4	131699.8016	neu	neu
527.1702063	4	131792.5516	cor	cor
527.9652131	4	131991.3033	neu	neu
528.2982127	4	132074.5532	cor	cor
529.1322053	4	132283.0513	neu	neu
529.3542118	4	132338.5529	err	err
530.015212	4	132503.803	con	con
531.115206	4	132778.8015	inc	inc
531.3462146	4	132836.5537	cor	cor
532.1992074	4	133049.8018	neu	neu
533.0822141	4	133270.5535	neu	neu
533.394212	4	133348.553	cor	cor
534.0652102	4	133516.3025	inc	inc
534.4102093	4	133602.5523	cor	cor
535.1152145	4	133778.8036	inc	inc
535.4182103	4	133854.5526	cor	cor
536.1152091	4	134028.8023	con	con
536.4262112	4	134106.5528	cor	cor
537.0322128	4	134258.0532	neu	neu
537.3142068	4	134328.5517	err	err
537.9992061	4	134499.8015	con	con
538.2502106	4	134562.5526	cor	cor
539.0492105	4	134762.3026	inc	inc
539.2742143	4	134818.5536	err	err
540.0492051	4	135012.3013	neu	neu
540.2742089	4	135068.5522	err	err
541.3152111	4	135328.8028	inc	inc
542.4992119	4	135624.803	neu	neu
542.7622058	4	135690.5515	cor	cor
543.448211	4	135862.0527	inc	inc
543.6902133	4	135922.5533	err	err
544.7152127	4	136178.8032	con	con
545.9482075	4	136487.0519	inc	inc
546.2102056	4	136552.5514	cor	cor
546.9652106	4	136741.3026	neu	neu
547.3302056	4	136832.5514	cor	cor
548.1322129	4	137033.0532	inc	inc
548.3542093	4	137088.5523	cor	cor
