onset	duration	sample	value	trial_type
564.1627432	2	282081.3716	go	go
564.4547452	2	282227.3726	cor	cor
565.195739	2	282597.8695	go	go
565.4787389	2	282739.3694	cor	cor
566.3297401	2	283164.87	go	go
566.6227379	2	283311.369	cor	cor
567.5127451	2	283756.3726	go	go
567.8867423	2	283943.3712	cor	cor
568.7787411	2	284389.3705	go	go
569.0947422	2	284547.3711	cor	cor
570.0787441	2	285039.372	ng	ng
571.0957372	2	285547.8686	go	go
571.4787365	2	285739.3683	cor	cor
572.2287425	2	286114.3712	go	go
572.5107365	2	286255.3683	cor	cor
573.1617388	2	286580.8694	go	go
573.438744	2	286719.372	cor	cor
574.3947436	2	287197.3718	ng	ng
574.7027383	2	287351.3692	err	err
575.5787444	2	287789.3722	go	go
575.95074	2	287975.37	cor	cor
576.6117402	2	288305.8701	ng	ng
576.9187392	2	288459.3696	err	err
577.6447361	2	288822.368	go	go
577.8957405	2	288947.8703	cor	cor
578.8447396	2	289422.3698	ng	ng
