onset	duration	sample	value	trial_type
509.4751283	2	254737.5642	neu	neu
509.7471244	2	254873.5622	err	err
510.4751229	2	255237.5615	con	con
510.7951272	2	255397.5636	cor	cor
511.658128	2	255829.064	con	con
511.9071208	2	255953.5604	cor	cor
512.5751216	2	256287.5608	con	con
512.9471272	2	256473.5636	cor	cor
513.5251265	2	256762.5632	neu	neu
513.7471229	2	256873.5614	cor	cor
514.4081231	2	257204.0615	inc	inc
514.8191247	2	257409.5623	cor	cor
515.3081283	2	257654.0641	neu	neu
515.6671285	2	257833.5643	cor	cor
516.3421299	2	258171.065	con	con
516.5871296	2	258293.5648	err	err
517.4251254	2	258712.5627	con	con
517.7871231	2	258893.5615	cor	cor
518.4581212	2	259229.0606	con	con
518.7151305	2	259357.5653	cor	cor
519.4421231	2	259721.0616	con	con
519.8511231	2	259925.5616	cor	cor
520.6921264	2	260346.0632	inc	inc
520.9391277	2	260469.5639	err	err
521.658124	2	260829.062	neu	neu
522.0351286	2	261017.5643	err	err
522.7581281	2	261379.064	neu	neu
522.9791287	2	261489.5644	err	err
523.9421289	2	261971.0645	inc	inc
524.9081265	2	262454.0632	inc	inc
525.1711305	2	262585.5652	cor	cor
526.0421276	2	263021.0638	inc	inc
526.3151295	2	263157.5648	cor	cor
527.2751223	2	263637.5612	inc	inc
527.6671238	2	263833.5619	cor	cor
528.192126	2	264096.063	neu	neu
528.4911286	2	264245.5643	cor	cor
529.3251212	2	264662.5606	neu	neu
529.6591267	2	264829.5633	cor	cor
530.3581271	2	265179.0636	con	con
531.42513	2	265712.565	con	con
531.7151304	2	265857.5652	cor	cor
532.442123	2	266221.0615	con	con
532.8191276	2	266409.5638	cor	cor
533.392128	2	266696.064	con	con
533.8831231	2	266941.5615	cor	cor
534.4251238	2	267212.5619	neu	neu
534.8191268	2	267409.5634	cor	cor
535.5581291	2	267779.0645	neu	neu
535.8911287	2	267945.5643	cor	cor
536.5751222	2	268287.5611	inc	inc
536.795127	2	268397.5635	cor	cor
537.6251265	2	268812.5633	con	con
537.9221275	2	268961.0638	cor	cor
538.7921288	2	269396.0644	neu	neu
539.1391296	2	269569.5648	err	err
