onset	duration	sample	value	trial_type
499.1636821	2	249581.841	inc	inc
499.5006849	2	249750.3424	cor	cor
500.0636873	2	250031.8436	neu	neu
500.2846879	2	250142.3439	cor	cor
501.1636813	2	250581.8406	neu	neu
501.4926877	2	250746.3439	cor	cor
502.3466863	2	251173.3432	neu	neu
502.7566821	2	251378.3411	cor	cor
503.2466815	2	251623.3407	neu	neu
503.5486814	2	251774.3407	cor	cor
504.2636846	2	252131.8423	neu	neu
504.4846852	2	252242.3426	cor	cor
505.3796814	2	252689.8407	inc	inc
505.6766824	2	252838.3412	cor	cor
506.379686	2	253189.843	neu	neu
506.5966834	2	253298.3417	cor	cor
507.2966796	2	253648.3398	con	con
507.6206871	2	253810.3435	cor	cor
508.4136822	2	254206.8411	inc	inc
508.9006842	2	254450.3421	cor	cor
509.4136868	2	254706.8434	con	con
509.7166826	2	254858.3413	cor	cor
510.5636806	2	255281.8403	con	con
510.8046871	2	255402.3436	cor	cor
511.6966859	2	255848.343	neu	neu
511.9566825	2	255978.3412	cor	cor
512.6466808	2	256323.3404	con	con
512.9486807	2	256474.3404	cor	cor
513.5966857	2	256798.3428	inc	inc
513.9006872	2	256950.3436	cor	cor
514.7466794	2	257373.3397	inc	inc
515.0676795	2	257533.8397	cor	cor
515.8136823	2	257906.8411	con	con
516.0916832	2	258045.8416	cor	cor
516.7796799	2	258389.8399	inc	inc
517.124679	2	258562.3395	cor	cor
517.6966835	2	258848.3418	con	con
517.9876798	2	258993.8399	cor	cor
518.7466879	2	259373.344	inc	inc
518.9966866	2	259498.3433	err	err
519.729684	2	259864.842	con	con
519.987679	2	259993.8395	cor	cor
520.8466866	2	260423.3433	neu	neu
521.1396844	2	260569.8422	cor	cor
521.7466817	2	260873.3408	neu	neu
522.0436827	2	261021.8413	err	err
522.6636854	2	261331.8427	con	con
523.0916855	2	261545.8427	cor	cor
523.6466814	2	261823.3407	con	con
523.8836848	2	261941.8424	cor	cor
524.5796879	2	262289.8439	con	con
524.963683	2	262481.8415	cor	cor
525.8136884	2	262906.8442	con	con
526.1236847	2	263061.8424	cor	cor
526.7136835	2	263356.8418	con	con
527.0196867	2	263509.8433	cor	cor
527.9636868	2	263981.8434	con	con
528.3156865	2	264157.8432	cor	cor
529.0466823	2	264523.3412	inc	inc
529.3156811	2	264657.8405	cor	cor
530.0136857	2	265006.8429	neu	neu
530.2596812	2	265129.8406	cor	cor
531.0796828	2	265539.8414	inc	inc
531.3476857	2	265673.8429	cor	cor
532.1466856	2	266073.3428	con	con
532.3876821	2	266193.8411	cor	cor
533.113679	2	266556.8395	neu	neu
533.3336838	2	266666.8419	err	err
534.1136836	2	267056.8418	neu	neu
535.012683	2	267506.3415	con	con
535.2836833	2	267641.8417	cor	cor
536.1296856	2	268064.8428	inc	inc
536.3886864	2	268194.3432	cor	cor
537.2796793	2	268639.8397	neu	neu
537.6196795	2	268809.8397	cor	cor
538.3966819	2	269198.341	con	con
538.6436832	2	269321.8416	err	err
539.3126798	2	269656.3399	neu	neu
539.6996823	2	269849.8411	cor	cor
540.3796826	2	270189.8413	inc	inc
540.747685	2	270373.8425	cor	cor
541.4466855	2	270723.3427	con	con
541.9716877	2	270985.8438	cor	cor
542.6296805	2	271314.8402	inc	inc
542.9076814	2	271453.8407	cor	cor
543.6796848	2	271839.8424	inc	inc
543.9716869	2	271985.8434	err	err
544.5966885	2	272298.3443	neu	neu
544.8996843	2	272449.8421	cor	cor
545.7296838	2	272864.8419	inc	inc
546.059686	2	273029.843	cor	cor
546.9296873	2	273464.8437	neu	neu
547.2356804	2	273617.8402	cor	cor
548.0796811	2	274039.8405	con	con
548.4036886	2	274201.8443	cor	cor
549.0796857	2	274539.8429	neu	neu
549.7796819	2	274889.841	cor	cor
550.3296789	2	275164.8395	inc	inc
550.723682	2	275361.841	cor	cor
551.2966823	2	275648.3412	inc	inc
551.7716848	2	275885.8424	cor	cor
552.5296871	2	276264.8436	neu	neu
552.8196876	2	276409.8438	cor	cor
553.7796803	2	276889.8402	inc	inc
554.2036873	2	277101.8436	err	err
554.8296847	2	277414.8424	neu	neu
555.2916818	2	277645.8409	cor	cor
556.0296883	2	278014.8441	inc	inc
556.4596799	2	278229.8399	cor	cor
557.2796815	2	278639.8407	inc	inc
557.8116842	2	278905.8421	err	err
558.2626876	2	279131.3438	con	con
558.6356789	2	279317.8395	cor	cor
559.4296799	2	279714.8399	inc	inc
559.9076797	2	279953.8398	cor	cor
560.4966827	2	280248.3414	neu	neu
560.9156807	2	280457.8403	cor	cor
