onset	duration	sample	value	trial_type
491.1269959	2	245563.498	con	con
491.4979957	2	245748.9979	cor	cor
492.1439991	2	246071.9995	con	con
492.5779939	2	246288.997	cor	cor
493.1769949	2	246588.4974	inc	inc
494.2099907	2	247104.9953	inc	inc
494.6179949	2	247308.9975	err	err
495.2269938	2	247613.4969	con	con
496.3939961	2	248196.9981	inc	inc
496.6179941	2	248308.9971	cor	cor
497.4099934	2	248704.9967	con	con
497.6659969	2	248832.9984	cor	cor
498.3769969	2	249188.4984	inc	inc
498.7139896	2	249356.9948	cor	cor
499.4099927	2	249704.9963	inc	inc
499.8099905	2	249904.9952	cor	cor
500.4269958	2	250213.4979	con	con
500.6899897	2	250344.9949	cor	cor
501.642992	2	250821.496	con	con
502.0499904	2	251024.9952	cor	cor
502.6429966	2	251321.4983	inc	inc
502.8819915	2	251440.9958	err	err
503.7599892	2	251879.9946	inc	inc
504.0899914	2	252044.9957	err	err
504.826992	2	252413.496	inc	inc
505.1539969	2	252576.9985	cor	cor
505.9099976	2	252954.9988	inc	inc
506.3699931	2	253184.9966	cor	cor
506.8599925	2	253429.9962	con	con
507.2499924	2	253624.9962	cor	cor
507.7769962	2	253888.4981	con	con
508.2099952	2	254104.9976	cor	cor
508.9929924	2	254496.4962	con	con
509.3859896	2	254692.9948	cor	cor
509.9269946	2	254963.4973	inc	inc
510.3779979	2	255188.999	err	err
511.0769984	2	255538.4992	con	con
511.633996	2	255816.998	cor	cor
512.1929951	2	256096.4976	con	con
512.4179989	2	256208.9995	cor	cor
513.2929892	2	256646.4946	inc	inc
514.3099923	2	257154.9962	inc	inc
514.817996	2	257408.998	cor	cor
515.5099959	2	257754.9979	inc	inc
515.8339933	2	257916.9966	cor	cor
516.5929914	2	258296.4957	inc	inc
516.9779923	2	258488.9962	err	err
517.8269919	2	258913.496	inc	inc
518.0899959	2	259044.998	err	err
518.9599973	2	259479.9986	inc	inc
519.369993	2	259684.9965	cor	cor
519.9429933	2	259971.4967	inc	inc
520.2419959	2	260120.998	err	err
520.8769955	2	260438.4978	inc	inc
521.5539985	2	260776.9992	cor	cor
522.1269988	2	261063.4994	inc	inc
522.6339966	2	261316.9983	cor	cor
523.0599951	2	261529.9976	inc	inc
523.4419987	2	261720.9993	cor	cor
524.1429907	2	262071.4953	inc	inc
524.681994	2	262340.997	cor	cor
525.3929939	2	262696.497	con	con
525.7779949	2	262888.9974	cor	cor
526.4759895	2	263237.9947	inc	inc
526.8659894	2	263432.9947	err	err
527.5759936	2	263787.9968	con	con
527.8339986	2	263916.9993	err	err
528.7429959	2	264371.4979	inc	inc
529.2019956	2	264600.9978	cor	cor
529.9759906	2	264987.9953	inc	inc
530.5379972	2	265268.9986	cor	cor
530.942994	2	265471.497	con	con
531.4019937	2	265700.9969	cor	cor
532.1929973	2	266096.4986	con	con
532.5939909	2	266296.9954	cor	cor
533.4099893	2	266704.9946	con	con
533.8809986	2	266940.4993	cor	cor
534.4259967	2	267212.9983	con	con
534.8099918	2	267404.9959	cor	cor
535.475991	2	267737.9955	inc	inc
536.001999	2	268000.9995	cor	cor
536.3759961	2	268187.9981	inc	inc
536.6579902	2	268328.9951	err	err
537.5759896	2	268787.9948	con	con
538.7929917	2	269396.4958	con	con
539.0339982	2	269516.9991	err	err
539.9759967	2	269987.9984	con	con
540.2249895	2	270112.4948	err	err
