onset	duration	sample	value	trial_type
488.1258089	2	244062.9044	con	con
488.4968087	2	244248.4043	cor	cor
489.2418056	2	244620.9028	neu	neu
489.7528067	2	244876.4033	cor	cor
490.1758078	2	245087.9039	con	con
490.5848078	2	245292.4039	cor	cor
491.1758124	2	245587.9062	neu	neu
491.5368042	2	245768.4021	cor	cor
492.0918103	2	246045.9051	inc	inc
492.3528026	2	246176.4013	cor	cor
493.2918038	2	246645.9019	con	con
493.5608126	2	246780.4063	cor	cor
494.3418081	2	247170.9041	con	con
494.7048116	2	247352.4058	cor	cor
495.491812	2	247745.906	inc	inc
495.8168052	2	247908.4026	cor	cor
496.5418063	2	248270.9031	neu	neu
496.9208125	2	248460.4062	cor	cor
497.7918095	2	248895.9048	neu	neu
498.1848068	2	249092.4034	cor	cor
498.7088032	2	249354.4016	inc	inc
499.0328107	2	249516.4053	cor	cor
499.9588064	2	249979.4032	con	con
500.2488069	2	250124.4034	cor	cor
501.0918118	2	250545.9059	inc	inc
501.3768032	2	250688.4016	cor	cor
502.3088037	2	251154.4019	inc	inc
502.6488039	2	251324.402	cor	cor
503.2748114	2	251637.4057	inc	inc
503.6968067	2	251848.4033	cor	cor
504.2588032	2	252129.4016	inc	inc
504.6488031	2	252324.4016	cor	cor
505.1588084	2	252579.4042	inc	inc
505.6568041	2	252828.402	cor	cor
506.3088122	2	253154.4061	con	con
506.8408049	2	253420.4025	cor	cor
507.1748103	2	253587.4052	con	con
507.5928125	2	253796.4063	cor	cor
508.208812	2	254104.406	inc	inc
508.544809	2	254272.4045	cor	cor
509.2588063	2	254629.4031	con	con
509.6408098	2	254820.4049	cor	cor
510.4748126	2	255237.4063	inc	inc
510.8958121	2	255447.906	cor	cor
511.5588039	2	255779.4019	neu	neu
511.9438048	2	255971.9024	cor	cor
512.54181	2	256270.905	con	con
512.9128098	2	256456.4049	cor	cor
513.5588031	2	256779.4015	con	con
513.8158123	2	256907.9062	cor	cor
514.5918089	2	257295.9045	neu	neu
514.9688035	2	257484.4017	cor	cor
515.808811	2	257904.4055	inc	inc
516.1598049	2	258079.9024	cor	cor
516.9418063	2	258470.9031	con	con
517.2558058	2	258627.9029	cor	cor
517.9588094	2	258979.4047	neu	neu
518.2638067	2	259131.9034	cor	cor
519.2088026	2	259604.4013	neu	neu
519.4728124	2	259736.4062	err	err
520.3588064	2	260179.4032	neu	neu
520.7198083	2	260359.9041	cor	cor
521.6088097	2	260804.4049	inc	inc
521.96781	2	260983.905	cor	cor
522.7918047	2	261395.9023	neu	neu
523.1438044	2	261571.9022	cor	cor
523.9088073	2	261954.4036	con	con
524.2958098	2	262147.9049	cor	cor
525.0588111	2	262529.4056	con	con
525.5358051	2	262767.9026	cor	cor
526.0248087	2	263012.4043	inc	inc
526.5038043	2	263251.9021	cor	cor
526.9418124	2	263470.9062	neu	neu
527.30381	2	263651.905	cor	cor
528.0418064	2	264020.9032	neu	neu
528.3918045	2	264195.9022	cor	cor
529.2748112	2	264637.4056	neu	neu
529.6398062	2	264819.9031	cor	cor
530.4418034	2	265220.9017	neu	neu
531.1518076	2	265575.9038	cor	cor
531.3248101	2	265662.4051	inc	inc
531.7918062	2	265895.9031	cor	cor
532.2248052	2	266112.4026	inc	inc
532.5198046	2	266259.9023	cor	cor
533.3078108	2	266653.9054	con	con
533.6158055	2	266807.9028	cor	cor
534.3918122	2	267195.9061	neu	neu
534.8158091	2	267407.9045	cor	cor
535.4918062	2	267745.9031	inc	inc
535.9838072	2	267991.9036	cor	cor
536.4078041	2	268203.902	neu	neu
536.7598038	2	268379.9019	cor	cor
537.2918065	2	268645.9033	con	con
537.6558057	2	268827.9029	cor	cor
538.4748116	2	269237.4058	con	con
538.959812	2	269479.906	cor	cor
539.3918052	2	269695.9026	neu	neu
540.0078047	2	270003.9023	cor	cor
540.307803	2	270153.9015	con	con
540.7038077	2	270351.9039	cor	cor
541.4918039	2	270745.9019	inc	inc
541.9368125	2	270968.4063	cor	cor
542.3748105	2	271187.4053	neu	neu
542.9198086	2	271459.9043	cor	cor
543.5418028	2	271770.9014	con	con
544.032808	2	272016.404	cor	cor
544.5578102	2	272278.9051	inc	inc
545.2078066	2	272603.9033	cor	cor
545.7078039	2	272853.902	neu	neu
546.2318103	2	273115.9052	cor	cor
546.6748073	2	273337.4037	inc	inc
547.0078069	2	273503.9035	cor	cor
547.8418096	2	273920.9048	inc	inc
548.0878051	2	274043.9025	cor	cor
549.0078061	2	274503.9031	con	con
549.5118066	2	274755.9033	cor	cor
550.2248082	2	275112.4041	con	con
550.7598083	2	275379.9041	cor	cor
