onset	duration	sample	value	trial_type
484.2598586	2	242129.9293	inc	inc
484.5678634	2	242283.9317	err	err
485.3928639	2	242696.432	inc	inc
485.7278651	2	242863.9326	err	err
486.4428582	2	243221.4291	con	con
487.4268601	2	243713.4301	inc	inc
487.6958589	2	243847.9294	cor	cor
488.4928572	2	244246.4286	inc	inc
488.7998561	2	244399.9281	err	err
489.6098598	2	244804.9299	con	con
489.9358588	2	244967.9294	cor	cor
490.7758563	2	245387.9281	inc	inc
491.1918568	2	245595.9284	cor	cor
491.9428586	2	245971.4293	inc	inc
492.2318632	2	246115.9316	cor	cor
492.8258652	2	246412.9326	inc	inc
493.2398642	2	246619.9321	cor	cor
494.0258587	2	247012.9294	inc	inc
494.423865	2	247211.9325	cor	cor
494.9928621	2	247496.4311	con	con
495.3758615	2	247687.9307	cor	cor
496.2098642	2	248104.9321	inc	inc
496.5598623	2	248279.9311	cor	cor
497.2758612	2	248637.9306	con	con
497.5438642	2	248771.9321	cor	cor
498.1598637	2	249079.9318	inc	inc
498.4398561	2	249219.9281	err	err
499.1258613	2	249562.9306	con	con
499.4638598	2	249731.9299	cor	cor
500.2428638	2	250121.4319	con	con
500.5598607	2	250279.9304	cor	cor
501.1758602	2	250587.9301	inc	inc
501.4558627	2	250727.9313	err	err
502.2598616	2	251129.9308	con	con
502.583859	2	251291.9295	cor	cor
503.2258591	2	251612.9296	inc	inc
503.5278591	2	251763.9296	cor	cor
504.3098605	2	252154.9302	con	con
504.6398627	2	252319.9314	cor	cor
505.1928571	2	252596.4286	inc	inc
505.5038592	2	252751.9296	cor	cor
506.142862	2	253071.431	inc	inc
506.5438556	2	253271.9278	cor	cor
507.1928563	2	253596.4282	inc	inc
507.4238649	2	253711.9325	err	err
508.1598597	2	254079.9299	con	con
508.4638613	2	254231.9306	cor	cor
509.1428558	2	254571.4279	con	con
509.4558595	2	254727.9298	cor	cor
510.0758622	2	255037.9311	inc	inc
510.3918633	2	255195.9317	cor	cor
511.0428556	2	255521.4278	con	con
511.4078606	2	255703.9303	cor	cor
512.0758614	2	256037.9307	con	con
512.3598571	2	256179.9285	err	err
513.0098636	2	256504.9318	inc	inc
513.2798581	2	256639.9291	cor	cor
514.1758601	2	257087.93	inc	inc
514.5358561	2	257267.9281	cor	cor
515.242863	2	257621.4315	inc	inc
515.5758626	2	257787.9313	cor	cor
516.459865	2	258229.9325	inc	inc
516.8398569	2	258419.9285	cor	cor
517.3258631	2	258662.9316	con	con
517.6078572	2	258803.9286	cor	cor
518.4428557	2	259221.4278	inc	inc
518.7278571	2	259363.9286	err	err
519.575861	2	259787.9305	con	con
519.9198643	2	259959.9322	cor	cor
520.4758561	2	260237.928	con	con
520.8238627	2	260411.9313	cor	cor
521.5928587	2	260796.4293	con	con
522.8098607	2	261404.9304	con	con
523.2158634	2	261607.9317	cor	cor
523.7928568	2	261896.4284	inc	inc
524.0798599	2	262039.9299	err	err
524.9928604	2	262496.4302	inc	inc
525.2878598	2	262643.9299	err	err
526.0428647	2	263021.4324	con	con
526.5118624	2	263255.9312	cor	cor
527.1088618	2	263554.4309	con	con
527.4558625	2	263727.9312	cor	cor
528.0758652	2	264037.9326	con	con
528.4078589	2	264203.9295	cor	cor
529.2758587	2	264637.9293	inc	inc
529.5278589	2	264763.9294	err	err
530.3758627	2	265187.9314	con	con
530.7278624	2	265363.9312	cor	cor
531.6428645	2	265821.4323	inc	inc
531.9118633	2	265955.9316	cor	cor
532.808861	2	266404.4305	con	con
533.1198631	2	266559.9316	cor	cor
