onset	duration	sample	value	trial_type
531.7715924	2	265885.7962	cor	cor
532.4825924	2	266241.2962	con	con
532.8195952	2	266409.7976	cor	cor
533.6985886	2	266849.2943	inc	inc
534.9155906	2	267457.7953	inc	inc
535.3475939	2	267673.797	cor	cor
536.2315964	2	268115.7982	con	con
536.6195947	2	268309.7973	cor	cor
537.4485984	2	268724.2992	inc	inc
537.9795953	2	268989.7977	cor	cor
538.6645946	2	269332.2973	con	con
538.9395982	2	269469.7991	cor	cor
539.8645982	2	269932.2991	con	con
540.2275916	2	270113.7958	cor	cor
541.0975929	2	270548.7965	con	con
541.3875934	2	270693.7967	cor	cor
542.0975975	2	271048.7988	inc	inc
542.5315924	2	271265.7962	cor	cor
543.0805936	2	271540.2968	con	con
543.4425913	2	271721.2956	cor	cor
544.2975957	2	272148.7978	con	con
544.6425948	2	272321.2974	cor	cor
545.4975892	2	272748.7946	con	con
545.7635905	2	272881.7953	cor	cor
546.6305945	2	273315.2972	con	con
546.8985975	2	273449.2987	cor	cor
547.5805893	2	273790.2947	inc	inc
547.8345912	2	273917.2956	cor	cor
548.5135957	2	274256.7979	inc	inc
549.6635895	2	274831.7947	con	con
550.1865901	2	275093.295	cor	cor
550.7965948	2	275398.2974	con	con
551.1145975	2	275557.2988	cor	cor
551.813598	2	275906.799	con	con
552.0825967	2	276041.2983	cor	cor
552.9465932	2	276473.2966	inc	inc
553.2025967	2	276601.2983	cor	cor
553.8965981	2	276948.2991	inc	inc
554.2265903	2	277113.2951	err	err
554.8295945	2	277414.7972	inc	inc
555.2585903	2	277629.2952	cor	cor
555.9465971	2	277973.2985	inc	inc
556.2745977	2	278137.2988	cor	cor
557.1625933	2	278581.2966	inc	inc
557.7635959	2	278881.7979	cor	cor
558.3625968	2	279181.2984	con	con
558.7785974	2	279389.2987	cor	cor
559.4285939	2	279714.2969	con	con
559.7545929	2	279877.2965	cor	cor
560.6455959	2	280322.798	inc	inc
561.1625917	2	280581.2959	cor	cor
561.6455905	2	280822.7952	con	con
561.9865965	2	280993.2982	cor	cor
562.7785958	2	281389.2979	inc	inc
563.0345892	2	281517.2946	err	err
563.9285896	2	281964.2948	inc	inc
564.3065899	2	282153.295	cor	cor
565.1945956	2	282597.2978	inc	inc
565.5945934	2	282797.2967	cor	cor
566.2615984	2	283130.7992	inc	inc
566.7305961	2	283365.2981	cor	cor
567.4445934	2	283722.2967	inc	inc
567.9225933	2	283961.2966	cor	cor
568.561596	2	284280.798	con	con
568.970596	2	284485.298	cor	cor
569.4775939	2	284738.7969	inc	inc
569.9225925	2	284961.2962	cor	cor
570.6275977	2	285313.7988	inc	inc
571.1385887	2	285569.2943	cor	cor
571.7275917	2	285863.7959	con	con
572.0265943	2	286013.2972	cor	cor
572.7775961	2	286388.798	con	con
573.0345953	2	286517.2977	cor	cor
573.8435931	2	286921.7966	con	con
574.1145935	2	287057.2967	cor	cor
575.0105954	2	287505.2977	con	con
575.3625951	2	287681.2976	cor	cor
576.2605887	2	288130.2943	inc	inc
576.6175974	2	288308.7987	err	err
577.4935934	2	288746.7967	con	con
577.938592	2	288969.296	cor	cor
578.4435984	2	289221.7992	inc	inc
578.8505967	2	289425.2984	cor	cor
579.6435918	2	289821.7959	inc	inc
580.202591	2	290101.2955	cor	cor
580.8265969	2	290413.2984	con	con
581.2665965	2	290633.2983	cor	cor
581.7595932	2	290879.7966	inc	inc
582.0895955	2	291044.7977	err	err
582.8265961	2	291413.2981	con	con
583.2655899	2	291632.7949	cor	cor
