onset	duration	sample	value	trial_type
495.4123915	4	123853.0979	cor	cor
496.2503974	4	124062.5993	con	con
496.5563905	4	124139.0976	cor	cor
497.3503914	4	124337.5979	inc	inc
497.7803931	4	124445.0983	cor	cor
498.4503955	4	124612.5989	inc	inc
498.7723913	4	124693.0978	err	err
499.4163931	4	124854.0983	inc	inc
499.772396	4	124943.099	cor	cor
500.6003939	4	125150.0985	inc	inc
501.0683958	4	125267.0989	cor	cor
501.8503972	4	125462.5993	con	con
502.1963921	4	125549.098	cor	cor
502.9663939	4	125741.5985	inc	inc
503.3643902	4	125841.0975	cor	cor
503.8503964	4	125962.5991	inc	inc
504.3083903	4	126077.0976	cor	cor
505.1003896	4	126275.0974	con	con
505.4203939	4	126355.0985	cor	cor
505.9833963	4	126495.8491	con	con
506.3243922	4	126581.0981	cor	cor
507.2333895	4	126808.3474	inc	inc
507.7483938	4	126937.0984	cor	cor
508.4333931	4	127108.3483	inc	inc
508.8923928	4	127223.0982	cor	cor
509.5833969	4	127395.8492	con	con
509.860392	4	127465.098	cor	cor
510.8163916	4	127704.0979	inc	inc
511.2763971	4	127819.0993	cor	cor
511.8503932	4	127962.5983	inc	inc
512.2363899	4	128059.0975	cor	cor
512.7163913	4	128179.0978	con	con
513.1003965	4	128275.0991	cor	cor
513.7833942	4	128445.8486	con	con
514.0443966	4	128511.0992	cor	cor
514.6833893	4	128670.8473	con	con
515.0283985	4	128757.0996	cor	cor
515.566396	4	128891.599	con	con
516.7663895	4	129191.5974	con	con
517.0603931	4	129265.0983	err	err
517.7003917	4	129425.0979	con	con
518.0363886	4	129509.0972	err	err
518.9333965	4	129733.3491	con	con
519.2683977	4	129817.0994	cor	cor
519.8833913	4	129970.8478	inc	inc
520.2523895	4	130063.0974	err	err
521.1503931	4	130287.5983	con	con
521.4923948	4	130373.0987	cor	cor
522.4003964	4	130600.0991	inc	inc
522.8523955	4	130713.0989	cor	cor
523.6163926	4	130904.0981	con	con
523.9883982	4	130997.0996	cor	cor
524.583396	4	131145.849	inc	inc
524.8843901	4	131221.0975	cor	cor
525.5663921	4	131391.598	inc	inc
525.8603957	4	131465.0989	cor	cor
526.5663967	4	131641.5992	inc	inc
526.9403939	4	131735.0985	err	err
527.8163899	4	131954.0975	inc	inc
528.1883955	4	132047.0989	cor	cor
529.0833917	4	132270.8479	con	con
529.3723964	4	132343.0991	cor	cor
530.2333955	4	132558.3489	inc	inc
530.6283944	4	132657.0986	cor	cor
531.3333895	4	132833.3474	inc	inc
531.7083925	4	132927.0981	cor	cor
532.5663943	4	133141.5986	inc	inc
533.0203951	4	133255.0988	cor	cor
533.6993896	4	133424.8474	con	con
534.004397	4	133501.0992	cor	cor
534.7833909	4	133695.8477	inc	inc
535.1803914	4	133795.0979	cor	cor
535.6833961	4	133920.849	inc	inc
536.0433922	4	134010.848	cor	cor
536.8993923	4	134224.8481	con	con
537.2443915	4	134311.0979	cor	cor
537.8333945	4	134458.3486	con	con
538.1953922	4	134548.848	cor	cor
538.9493913	4	134737.3478	con	con
539.2203916	4	134805.0979	cor	cor
539.9993956	4	134999.8489	con	con
540.2913977	4	135072.8494	cor	cor
540.9163893	4	135229.0973	inc	inc
541.2193951	4	135304.8488	err	err
541.9993949	4	135499.8487	inc	inc
542.4353913	4	135608.8478	cor	cor
542.8833973	4	135720.8493	con	con
543.2433933	4	135810.8483	cor	cor
544.0163926	4	136004.0981	con	con
544.3393942	4	136084.8486	cor	cor
545.1493979	4	136287.3495	con	con
545.499396	4	136374.849	cor	cor
546.2833889	4	136570.8472	con	con
546.604389	4	136651.0972	cor	cor
547.4993952	4	136874.8488	inc	inc
547.9153958	4	136978.8489	cor	cor
548.7333957	4	137183.3489	inc	inc
549.0433921	4	137260.848	err	err
549.9163907	4	137479.0977	con	con
550.2353892	4	137558.8473	cor	cor
550.9333939	4	137733.3485	con	con
551.2433902	4	137810.8475	cor	cor
552.1663886	4	138041.5971	con	con
552.5233973	4	138130.8493	cor	cor
553.3493936	4	138337.3484	inc	inc
553.6913954	4	138422.8489	cor	cor
554.4493977	4	138612.3494	inc	inc
554.8833926	4	138720.8481	cor	cor
