onset	duration	sample	value	trial_type
493.1658845	2	246582.9423	inc	inc
493.4298843	2	246714.9421	cor	cor
494.2498859	2	247124.9429	inc	inc
494.6138851	2	247306.9426	cor	cor
495.1998908	2	247599.9454	inc	inc
495.5738879	2	247786.944	cor	cor
496.2998848	2	248149.9424	con	con
496.5738926	2	248286.9463	cor	cor
497.5158911	2	248757.9455	con	con
497.9018878	2	248950.9439	cor	cor
498.5328842	2	249266.4421	con	con
498.8778833	2	249438.9417	cor	cor
499.7498862	2	249874.9431	con	con
500.0058897	2	250002.9448	err	err
500.7658835	2	250382.9418	inc	inc
501.1498887	2	250574.9443	cor	cor
501.9998841	2	250999.942	con	con
502.3578886	2	251178.9443	cor	cor
503.1328894	2	251566.4447	con	con
503.3898886	2	251694.9443	cor	cor
504.3828927	2	252191.4463	inc	inc
504.6378903	2	252318.9451	cor	cor
505.5498849	2	252774.9425	inc	inc
505.885892	2	252942.946	cor	cor
506.6998888	2	253349.9444	con	con
507.0058919	2	253502.946	cor	cor
507.5828854	2	253791.4427	con	con
507.9258829	2	253962.9415	cor	cor
508.465892	2	254232.946	inc	inc
508.8538903	2	254426.9452	cor	cor
509.3828857	2	254691.4428	con	con
509.7498923	2	254874.9462	cor	cor
510.2998893	2	255149.9447	inc	inc
510.6378879	2	255318.944	cor	cor
511.2828854	2	255641.4427	inc	inc
511.6378925	2	255818.9463	cor	cor
512.1828906	2	256091.4453	con	con
512.5098854	2	256254.9427	cor	cor
513.0658872	2	256532.9436	con	con
513.4938873	2	256746.9437	cor	cor
514.1988925	2	257099.4463	con	con
514.4858855	2	257242.9428	cor	cor
515.1158862	2	257557.9431	con	con
515.3898839	2	257694.9419	cor	cor
516.1328893	2	258066.4446	inc	inc
516.5098838	2	258254.9419	cor	cor
517.1828836	2	258591.4418	con	con
517.4698867	2	258734.9433	cor	cor
518.0828888	2	259041.4444	con	con
518.4458922	2	259222.9461	cor	cor
519.0658848	2	259532.9424	con	con
519.405885	2	259702.9425	cor	cor
520.1158892	2	260057.9446	inc	inc
520.4458914	2	260222.9457	cor	cor
521.0158843	2	260507.9422	inc	inc
521.3738888	2	260686.9444	cor	cor
522.2658876	2	261132.9438	inc	inc
522.7338895	2	261366.9447	cor	cor
523.315892	2	261657.946	inc	inc
523.7178914	2	261858.9457	cor	cor
524.3158865	2	262157.9433	inc	inc
524.6458888	2	262322.9444	cor	cor
525.4158906	2	262707.9453	con	con
525.6618861	2	262830.943	cor	cor
526.2828845	2	263141.4423	con	con
526.6218889	2	263310.9445	cor	cor
527.4828881	2	263741.444	inc	inc
527.8298888	2	263914.9444	cor	cor
528.4328829	2	264216.4415	inc	inc
528.8458861	2	264422.9431	cor	cor
529.3328881	2	264666.444	con	con
529.6458918	2	264822.9459	cor	cor
530.3328827	2	265166.4413	inc	inc
530.7338863	2	265366.9432	cor	cor
531.2658891	2	265632.9445	inc	inc
531.5978829	2	265798.9414	cor	cor
532.1658842	2	266082.9421	inc	inc
532.4858885	2	266242.9442	cor	cor
533.3658877	2	266682.9439	inc	inc
533.6218912	2	266810.9456	cor	cor
534.4328906	2	267216.4453	inc	inc
534.8298911	2	267414.9455	cor	cor
535.6158856	2	267807.9428	inc	inc
535.8778838	2	267938.9419	err	err
536.7828879	2	268391.444	inc	inc
537.1418882	2	268570.9441	cor	cor
537.882892	2	268941.446	con	con
538.2058836	2	269102.9418	cor	cor
538.8488896	2	269424.4448	con	con
539.1818892	2	269590.9446	cor	cor
539.8658827	2	269932.9413	con	con
540.1898902	2	270094.9451	cor	cor
540.7988891	2	270399.4445	con	con
541.1258839	2	270562.9419	cor	cor
541.7158827	2	270857.9413	inc	inc
542.0778904	2	271038.9452	cor	cor
542.8658865	2	271432.9433	con	con
543.1338895	2	271566.9447	cor	cor
543.7488831	2	271874.4416	con	con
544.0778896	2	272038.9448	cor	cor
544.7658863	2	272382.9431	con	con
545.029886	2	272514.943	cor	cor
545.881883	2	272940.9415	inc	inc
546.1258869	2	273062.9435	err	err
546.9318874	2	273465.9437	con	con
547.2298842	2	273614.9421	cor	cor
548.0818912	2	274040.9456	inc	inc
548.437884	2	274218.942	cor	cor
