onset	duration	sample	value	trial_type
538.1943149	2	269097.1575	go	go
538.442312	2	269221.156	cor	cor
539.4613167	2	269730.6584	go	go
539.6823173	2	269841.1587	cor	cor
540.7113099	2	270355.655	go	go
540.9703108	2	270485.1554	cor	cor
541.6273179	2	270813.6589	ng	ng
542.56131	2	271280.655	ng	ng
542.8183092	2	271409.1546	err	err
543.7113138	2	271855.6569	go	go
543.9943137	2	271997.1568	cor	cor
544.9613171	2	272480.6585	ng	ng
546.1773133	2	273088.6566	go	go
546.4103134	2	273205.1567	cor	cor
547.2273177	2	273613.6588	go	go
547.4813094	2	273740.6547	cor	cor
548.0943115	2	274047.1558	go	go
548.3943099	2	274197.155	cor	cor
549.3113136	2	274655.6568	go	go
550.2443099	2	275122.155	go	go
550.6743116	2	275337.1558	cor	cor
551.2773158	2	275638.6579	go	go
551.505317	2	275752.6585	cor	cor
552.4773093	2	276238.6546	go	go
553.6613101	2	276830.6551	go	go
554.7613142	2	277380.6571	go	go
555.8943095	2	277947.1547	go	go
556.9613123	2	278480.6562	go	go
557.8273104	2	278913.6552	go	go
558.0653096	2	279032.6548	cor	cor
