onset	duration	sample	value	trial_type
537.6906227	2	268845.3113	go	go
537.9836305	2	268991.8153	cor	cor
538.6906273	2	269345.3136	go	go
538.998622	2	269499.311	cor	cor
539.9406306	2	269970.3153	go	go
540.3836276	2	270191.8138	cor	cor
540.9406251	2	270470.3126	go	go
541.1666247	2	270583.3124	cor	cor
542.1566314	2	271078.3157	go	go
542.4476276	2	271223.8138	cor	cor
543.2906225	2	271645.3112	go	go
543.7756228	2	271887.8114	cor	cor
544.1906276	2	272095.3138	go	go
544.5516295	2	272275.8147	cor	cor
545.3406314	2	272670.3157	go	go
545.5836295	2	272791.8148	cor	cor
546.5906247	2	273295.3123	go	go
546.8626308	2	273431.3154	cor	cor
547.7736297	2	273886.8149	ng	ng
548.0626243	2	274031.3122	err	err
548.6566263	2	274328.3132	go	go
548.9426236	2	274471.3118	cor	cor
549.656631	2	274828.3155	go	go
549.9356276	2	274967.8138	cor	cor
550.6566255	2	275328.3128	go	go
550.9026311	2	275451.3155	cor	cor
551.9236273	2	275961.8137	go	go
552.1746318	2	276087.3159	cor	cor
553.1066223	2	276553.3112	go	go
553.4226234	2	276711.3117	cor	cor
554.1736252	2	277086.8126	go	go
554.4306244	2	277215.3122	cor	cor
555.2736293	2	277636.8146	go	go
555.5106226	2	277755.3113	cor	cor
