onset	duration	sample	value	trial_type
548.0380824	2	274019.0412	cor	cor
548.5700851	2	274285.0426	go	go
548.9660797	2	274483.0399	cor	cor
549.6870877	2	274843.5438	go	go
550.070087	2	275035.0435	cor	cor
550.620084	2	275310.042	go	go
550.9580826	2	275479.0413	cor	cor
551.7370866	2	275868.5433	go	go
552.0540835	2	276027.0418	cor	cor
552.670083	2	276335.0415	go	go
552.9740845	2	276487.0423	cor	cor
553.7870856	2	276893.5428	go	go
554.0780818	2	277039.0409	cor	cor
554.7030834	2	277351.5417	go	go
555.0540873	2	277527.0437	cor	cor
555.820086	2	277910.043	go	go
556.1100864	2	278055.0432	cor	cor
