onset	duration	sample	value	trial_type
495.9040787	2	247952.0394	err	err
496.3040866	2	248152.0433	con	con
496.6880817	2	248344.0409	err	err
497.27108	2	248635.54	con	con
497.6720836	2	248836.0418	err	err
498.454085	2	249227.0425	inc	inc
498.8400817	2	249420.0409	err	err
499.7210767	2	249860.5384	con	con
500.0080798	2	250004.0399	err	err
500.97108	2	250485.54	inc	inc
501.2960833	2	250648.0416	err	err
502.1040853	2	251052.0427	inc	inc
502.4640814	2	251232.0407	err	err
503.1210784	2	251560.5392	inc	inc
503.5120841	2	251756.0421	err	err
504.3710817	2	252185.5408	inc	inc
504.720084	2	252360.042	err	err
505.421086	2	252710.543	con	con
505.7440777	2	252872.0388	err	err
506.3210812	2	253160.5406	inc	inc
506.6720851	2	253336.0425	err	err
507.5540859	2	253777.043	inc	inc
507.8960776	2	253948.0388	err	err
508.5870817	2	254293.5409	inc	inc
509.0400867	2	254520.0434	err	err
509.6040849	2	254802.0424	con	con
509.9600777	2	254980.0389	err	err
510.6710777	2	255335.5388	con	con
511.0000841	2	255500.0421	err	err
511.8710812	2	255935.5406	inc	inc
512.208084	2	256104.042	err	err
513.0370777	2	256518.5389	inc	inc
513.3520831	2	256676.0415	err	err
513.9870826	2	256993.5413	inc	inc
514.2880768	2	257144.0384	err	err
515.1040852	2	257552.0426	inc	inc
515.4400822	2	257720.0411	err	err
516.0870813	2	258043.5406	con	con
516.3520768	2	258176.0384	err	err
517.1710827	2	258585.5413	con	con
517.4480777	2	258724.0389	err	err
518.3040779	2	259152.039	inc	inc
518.5680777	2	259284.0388	err	err
519.3870835	2	259693.5418	con	con
519.6560823	2	259828.0411	err	err
520.4710849	2	260235.5424	inc	inc
520.7920849	2	260396.0425	err	err
521.6040801	2	260802.0401	con	con
521.9840821	2	260992.0411	err	err
522.754084	2	261377.042	con	con
523.2640792	2	261632.0396	err	err
523.8210768	2	261910.5384	con	con
524.1200794	2	262060.0397	err	err
524.6870849	2	262343.5425	con	con
525.1280803	2	262564.0402	err	err
525.8040775	2	262902.0387	inc	inc
526.152084	2	263076.042	cor	cor
526.8540818	2	263427.0409	inc	inc
527.2080831	2	263604.0416	err	err
527.7370785	2	263868.5392	inc	inc
528.0720797	2	264036.0398	err	err
528.6870834	2	264343.5417	con	con
529.1680806	2	264584.0403	err	err
529.7540862	2	264877.0431	inc	inc
530.0720789	2	265036.0394	err	err
531.0200822	2	265510.0411	con	con
531.3760851	2	265688.0425	err	err
532.1370848	2	266068.5424	con	con
532.6400794	2	266320.0397	err	err
533.2870785	2	266643.5393	inc	inc
533.752083	2	266876.0415	err	err
534.3200844	2	267160.0422	inc	inc
534.6640777	2	267332.0388	err	err
535.2540866	2	267627.0433	inc	inc
535.656086	2	267828.043	err	err
536.1540817	2	268077.0408	con	con
536.6400778	2	268320.0389	err	err
537.1540863	2	268577.0432	con	con
537.4240808	2	268712.0404	cor	cor
538.2200834	2	269110.0417	inc	inc
538.7200806	2	269360.0403	err	err
539.254085	2	269627.0425	con	con
539.8080852	2	269904.0426	err	err
540.4200815	2	270210.0407	con	con
540.7840807	2	270392.0404	err	err
541.6700848	2	270835.0424	con	con
542.0800805	2	271040.0403	err	err
542.6040769	2	271302.0384	con	con
542.8720798	2	271436.0399	err	err
543.8700829	2	271935.0414	inc	inc
544.2080815	2	272104.0407	err	err
545.0700864	2	272535.0432	con	con
545.3120787	2	272656.0393	err	err
546.104078	2	273052.039	inc	inc
546.640084	2	273320.042	err	err
547.2870831	2	273643.5415	con	con
547.5200832	2	273760.0416	err	err
548.3540859	2	274177.043	inc	inc
548.6160841	2	274308.042	err	err
549.254081	2	274627.0405	inc	inc
549.4960833	2	274748.0417	err	err
550.2870768	2	275143.5384	con	con
550.5920842	2	275296.0421	err	err
