onset	duration	sample	value	trial_type
529.1068798	2	264553.4399	go	go
529.4438826	2	264721.9413	cor	cor
530.3728858	2	265186.4429	go	go
530.6448819	2	265322.441	cor	cor
531.4728798	2	265736.4399	go	go
531.7718824	2	265885.9412	cor	cor
532.6728834	2	266336.4417	go	go
532.8928782	2	266446.4391	cor	cor
533.7398862	2	266869.9431	go	go
534.7728821	2	267386.441	go	go
535.0038806	2	267501.9403	cor	cor
535.8728861	2	267936.4431	go	go
536.1238806	2	268061.9403	cor	cor
536.9068777	2	268453.4389	go	go
537.1718833	2	268585.9417	cor	cor
537.8068829	2	268903.4414	go	go
538.1318862	2	269065.9431	cor	cor
539.0228791	2	269511.4396	go	go
539.3478824	2	269673.9412	cor	cor
540.089882	2	270044.941	go	go
540.3558834	2	270177.9417	cor	cor
541.1398863	2	270569.9432	go	go
541.3958797	2	270697.9399	cor	cor
542.2568789	2	271128.4394	go	go
542.5158797	2	271257.9398	cor	cor
