onset	duration	sample	value	trial_type
521.0553678	2	260527.6839	ng	ng
522.0553624	2	261027.6812	go	go
522.4103594	2	261205.1797	cor	cor
523.1713591	2	261585.6796	go	go
523.722362	2	261861.181	cor	cor
524.1883623	2	262094.1811	go	go
524.4583668	2	262229.1834	cor	cor
525.0713589	2	262535.6794	go	go
525.3223633	2	262661.1817	cor	cor
526.088362	2	263044.181	go	go
526.3383606	2	263169.1803	cor	cor
527.2053646	2	263602.6823	go	go
527.4503643	2	263725.1821	cor	cor
528.3383599	2	264169.1799	go	go
528.6183624	2	264309.1812	cor	cor
529.3053633	2	264652.6816	ng	ng
530.2713608	2	265135.6804	go	go
530.5463644	2	265273.1822	cor	cor
531.3553622	2	265677.6811	go	go
531.7543643	2	265877.1821	cor	cor
532.471359	2	266235.6795	go	go
533.5383618	2	266769.1809	go	go
534.438367	2	267219.1835	go	go
535.7053587	2	267852.6794	go	go
535.923362	2	267961.681	cor	cor
536.8883638	2	268444.1819	go	go
537.8553672	2	268927.6836	go	go
538.0983653	2	269049.1826	cor	cor
538.9883624	2	269494.1812	go	go
539.2343679	2	269617.184	cor	cor
540.188366	2	270094.183	go	go
540.4343614	2	270217.1807	cor	cor
541.3213613	2	270660.6806	ng	ng
541.5783605	2	270789.1802	err	err
542.5213648	2	271260.6824	ng	ng
543.5883677	2	271794.1838	go	go
543.9463621	2	271973.1811	cor	cor
544.8383609	2	272419.1804	go	go
545.1623583	2	272581.1792	cor	cor
545.938365	2	272969.1825	go	go
546.2023648	2	273101.1824	cor	cor
