onset	duration	sample	value	trial_type
508.8492924	2	254424.6462	neu	neu
509.1352997	2	254567.6498	cor	cor
510.0662944	2	255033.1472	con	con
510.375295	2	255187.6475	cor	cor
510.9832981	2	255491.6491	neu	neu
511.2552942	2	255627.6471	cor	cor
511.9332929	2	255966.6465	neu	neu
512.3112933	2	256155.6467	cor	cor
513.0832968	2	256541.6484	inc	inc
513.3192943	2	256659.6471	cor	cor
514.0992941	2	257049.647	con	con
514.4472906	2	257223.6453	cor	cor
515.1662969	2	257583.1485	con	con
515.5192924	2	257759.6462	cor	cor
516.3332993	2	258166.6496	con	con
516.6392924	2	258319.6462	cor	cor
517.566294	2	258783.147	inc	inc
517.9272958	2	258963.6479	cor	cor
518.5662986	2	259283.1493	inc	inc
518.8312942	2	259415.6471	cor	cor
519.5162935	2	259758.1467	inc	inc
519.8152961	2	259907.648	cor	cor
520.5492993	2	260274.6497	con	con
521.0392987	2	260519.6493	cor	cor
521.5162927	2	260758.1463	inc	inc
521.7832999	2	260891.6499	cor	cor
522.7492974	2	261374.6487	con	con
523.0152988	2	261507.6494	cor	cor
523.6992923	2	261849.6461	neu	neu
524.0392925	2	262019.6462	cor	cor
524.7662952	2	262383.1476	neu	neu
525.1512961	2	262575.648	cor	cor
525.8662992	2	262933.1496	inc	inc
526.198293	2	263099.1465	cor	cor
527.1162925	2	263558.1462	inc	inc
527.4872923	2	263743.6461	cor	cor
528.1992981	2	264099.649	neu	neu
528.535295	2	264267.6475	err	err
529.066292	2	264533.146	neu	neu
529.6232996	2	264811.6498	cor	cor
530.0822993	2	265041.1497	con	con
530.4382922	2	265219.1461	cor	cor
531.1822933	2	265591.1467	neu	neu
531.5262967	2	265763.1484	cor	cor
532.3162944	2	266158.1472	neu	neu
532.6222976	2	266311.1488	cor	cor
533.5662977	2	266783.1489	con	con
534.616292	2	267308.146	con	con
534.9982956	2	267499.1478	cor	cor
535.7492973	2	267874.6487	neu	neu
536.0222993	2	268011.1496	cor	cor
536.8992911	2	268449.6456	con	con
537.1342928	2	268567.1464	cor	cor
537.966294	2	268983.147	inc	inc
538.3102973	2	269155.1487	cor	cor
538.8492906	2	269424.6453	inc	inc
539.1823002	2	269591.1501	cor	cor
539.899295	2	269949.6475	neu	neu
540.2702947	2	270135.1474	cor	cor
541.1322997	2	270566.1499	neu	neu
541.4702983	2	270735.1491	cor	cor
542.216291	2	271108.1455	con	con
542.518291	2	271259.1455	cor	cor
543.1492974	2	271574.6487	neu	neu
543.5022929	2	271751.1465	cor	cor
544.1162908	2	272058.1454	con	con
544.446293	2	272223.1465	cor	cor
545.1822979	2	272591.1489	neu	neu
545.5582966	2	272779.1483	cor	cor
546.4322911	2	273216.1455	neu	neu
546.7742929	2	273387.1464	err	err
547.499294	2	273749.647	inc	inc
547.9182919	2	273959.1459	cor	cor
548.3992991	2	274199.6496	con	con
548.6622931	2	274331.1465	cor	cor
549.4822947	2	274741.1473	neu	neu
549.7262986	2	274863.1493	cor	cor
550.3662971	2	275183.1486	con	con
550.5843004	2	275292.1502	cor	cor
551.2992935	2	275649.6467	inc	inc
551.5982961	2	275799.148	cor	cor
552.4662958	2	276233.1479	inc	inc
552.8942959	2	276447.1479	cor	cor
