onset	duration	sample	value	trial_type
529.7056486	2	264852.8243	inc	inc
529.9796463	2	264989.8232	err	err
530.8056427	2	265402.8213	con	con
531.3076516	2	265653.8258	cor	cor
531.9896435	2	265994.8217	inc	inc
532.2196462	2	266109.8231	err	err
532.9396484	2	266469.8242	inc	inc
533.2516463	2	266625.8231	err	err
534.1556446	2	267077.8223	inc	inc
535.239646	2	267619.823	inc	inc
535.4676471	2	267733.8236	cor	cor
536.2396506	2	268119.8253	inc	inc
536.5556517	2	268277.8258	cor	cor
537.1726469	2	268586.3235	inc	inc
537.4116418	2	268705.8209	cor	cor
538.0556436	2	269027.8218	con	con
538.3556419	2	269177.821	cor	cor
539.2896441	2	269644.8221	con	con
539.5876509	2	269793.8255	cor	cor
