onset	duration	sample	value	trial_type
505.0607504	2	252530.3752	con	con
506.1937457	2	253096.8728	neu	neu
506.4377496	2	253218.8748	cor	cor
507.0607496	2	253530.3748	neu	neu
507.4617533	2	253730.8766	cor	cor
508.3107529	2	254155.3765	con	con
509.4267497	2	254713.3748	neu	neu
509.7977495	2	254898.8747	err	err
510.3267448	2	255163.3724	inc	inc
510.6697524	2	255334.8762	err	err
511.4767486	2	255738.3743	con	con
511.8617495	2	255930.8748	cor	cor
512.3937523	2	256196.8761	inc	inc
512.8297487	2	256414.8744	cor	cor
513.5267476	2	256763.3738	neu	neu
513.8857478	2	256942.8739	cor	cor
514.6107489	2	257305.3745	neu	neu
514.9257543	2	257462.8771	cor	cor
515.5267468	2	257763.3734	con	con
515.9177525	2	257958.8762	cor	cor
516.5107487	2	258255.3743	inc	inc
516.7417472	2	258370.8736	cor	cor
517.4767462	2	258738.3731	neu	neu
517.9657498	2	258982.8749	cor	cor
518.4607482	2	259230.3741	neu	neu
518.8457491	2	259422.8745	cor	cor
519.4437543	2	259721.8771	inc	inc
519.7817529	2	259890.8764	cor	cor
520.6437478	2	260321.8739	inc	inc
521.3497488	2	260674.8744	cor	cor
521.8607498	2	260930.3749	neu	neu
522.1497444	2	261074.8722	cor	cor
522.9107542	2	261455.3771	neu	neu
523.9767512	2	261988.3756	inc	inc
524.5017534	2	262250.8767	cor	cor
525.243753	2	262621.8765	con	con
525.5177507	2	262758.8754	cor	cor
526.1267496	2	263063.3748	inc	inc
526.5177453	2	263258.8726	cor	cor
527.3107504	2	263655.3752	neu	neu
527.6857534	2	263842.8767	cor	cor
528.2437468	2	264121.8734	neu	neu
528.4937454	2	264246.8727	cor	cor
529.1937517	2	264596.8758	con	con
529.4537483	2	264726.8741	cor	cor
530.3597482	2	265179.8741	con	con
530.9817525	2	265490.8762	cor	cor
531.3437501	2	265671.875	neu	neu
531.6697491	2	265834.8746	cor	cor
532.5767448	2	266288.3724	con	con
533.0537489	2	266526.8744	cor	cor
533.7937469	2	266896.8734	inc	inc
534.2377497	2	267118.8748	cor	cor
534.9767519	2	267488.376	inc	inc
535.5017541	2	267750.877	cor	cor
536.0937444	2	268046.8722	inc	inc
536.3817533	2	268190.8767	cor	cor
537.17675	2	268588.375	con	con
537.4377524	2	268718.8762	err	err
538.1437534	2	269071.8767	inc	inc
538.4057516	2	269202.8758	cor	cor
539.109751	2	269554.8755	con	con
539.557747	2	269778.8735	cor	cor
540.2097451	2	270104.8725	neu	neu
540.5737543	2	270286.8772	cor	cor
541.2597494	2	270629.8747	inc	inc
541.6057544	2	270802.8772	cor	cor
542.3437508	2	271171.8754	neu	neu
542.8777451	2	271438.8725	cor	cor
543.2597486	2	271629.8743	inc	inc
543.6217463	2	271810.8731	cor	cor
544.34375	2	272171.875	con	con
544.669749	2	272334.8745	cor	cor
545.3597473	2	272679.8736	inc	inc
545.6137491	2	272806.8746	cor	cor
546.3937489	2	273196.8745	con	con
547.2937541	2	273646.8771	con	con
547.8617454	2	273930.8727	cor	cor
548.4437479	2	274221.8739	con	con
548.6857502	2	274342.8751	cor	cor
549.343753	2	274671.8765	neu	neu
549.5897485	2	274794.8742	cor	cor
550.3437476	2	275171.8738	inc	inc
550.8457465	2	275422.8733	cor	cor
551.2097457	2	275604.8729	neu	neu
551.6137468	2	275806.8734	cor	cor
552.2437474	2	276121.8737	neu	neu
552.5257515	2	276262.8757	cor	cor
553.3597542	2	276679.8771	con	con
553.8137449	2	276906.8724	cor	cor
554.543745	2	277271.8725	inc	inc
554.7657514	2	277382.8757	cor	cor
555.7767497	2	277888.3749	inc	inc
556.9767533	2	278488.3766	con	con
557.1977539	2	278598.8769	err	err
557.9597494	2	278979.8747	con	con
558.3257502	2	279162.8751	cor	cor
