onset	duration	sample	value	trial_type
494.9032524	2	247451.6262	neu	neu
495.2662559	2	247633.1279	cor	cor
496.020255	2	248010.1275	inc	inc
496.3622568	2	248181.1284	cor	cor
497.0362523	2	248518.1261	con	con
497.466254	2	248733.127	cor	cor
497.9702545	2	248985.1272	con	con
498.2422606	2	249121.1303	cor	cor
498.9702591	2	249485.1296	con	con
499.2182562	2	249609.1281	cor	cor
500.2032538	2	250101.6269	con	con
500.5942595	2	250297.1298	cor	cor
501.0702578	2	250535.1289	neu	neu
501.4422533	2	250721.1267	cor	cor
502.1362548	2	251068.1274	neu	neu
502.3942598	2	251197.1299	cor	cor
503.070257	2	251535.1285	inc	inc
503.3062545	2	251653.1272	cor	cor
504.1032528	2	252051.6264	neu	neu
504.3782563	2	252189.1282	cor	cor
505.1702557	2	252585.1278	con	con
505.5222554	2	252761.1277	cor	cor
506.2862524	2	253143.1262	inc	inc
506.6502516	2	253325.1258	cor	cor
507.286257	2	253643.1285	con	con
507.5622564	2	253781.1282	cor	cor
508.2192534	2	254109.6267	con	con
508.5702573	2	254285.1287	cor	cor
509.1532556	2	254576.6278	neu	neu
509.5142574	2	254757.1287	cor	cor
510.1532602	2	255076.6301	inc	inc
510.6742592	2	255337.1296	cor	cor
511.3692564	2	255684.6282	con	con
511.5862538	2	255793.1269	cor	cor
512.5032575	2	256251.6288	neu	neu
512.8982564	2	256449.1282	cor	cor
513.7362522	2	256868.1261	con	con
514.0982599	2	257049.13	cor	cor
514.7692581	2	257384.6291	inc	inc
515.1222536	2	257561.1268	cor	cor
516.0192513	2	258009.6257	inc	inc
516.2902517	2	258145.1258	cor	cor
517.1692551	2	258584.6276	neu	neu
517.530257	2	258765.1285	cor	cor
518.153257	2	259076.6285	neu	neu
518.4742571	2	259237.1286	cor	cor
519.3032609	2	259651.6304	inc	inc
519.7702569	2	259885.1285	cor	cor
520.5192571	2	260259.6285	neu	neu
520.7942606	2	260397.1303	cor	cor
521.4692519	2	260734.626	neu	neu
521.722258	2	260861.129	cor	cor
522.569256	2	261284.628	inc	inc
522.8502543	2	261425.1272	err	err
523.8362578	2	261918.1289	con	con
524.2502568	2	262125.1284	cor	cor
524.8032612	2	262401.6306	inc	inc
525.0742515	2	262537.1257	cor	cor
525.8032558	2	262901.6279	neu	neu
526.7192536	2	263359.6268	inc	inc
527.0422553	2	263521.1277	cor	cor
527.803255	2	263901.6275	inc	inc
528.0582526	2	264029.1263	cor	cor
528.9532588	2	264476.6294	inc	inc
529.322257	2	264661.1285	cor	cor
530.0032531	2	265001.6266	con	con
530.2342517	2	265117.1258	cor	cor
530.9032583	2	265451.6291	con	con
531.1462564	2	265573.1282	err	err
531.9532526	2	265976.6263	con	con
532.1942591	2	266097.1296	cor	cor
533.003257	2	266501.6285	neu	neu
534.0532513	2	267026.6256	neu	neu
534.4022536	2	267201.1268	cor	cor
535.0032562	2	267501.6281	inc	inc
535.3782592	2	267689.1296	cor	cor
536.036252	2	268018.126	con	con
536.5382609	2	268269.1305	cor	cor
537.219257	2	268609.6285	inc	inc
537.4502556	2	268725.1278	cor	cor
538.1362607	2	269068.1304	inc	inc
538.4742593	2	269237.1296	cor	cor
539.3192557	2	269659.6278	neu	neu
539.6262546	2	269813.1273	cor	cor
540.3362588	2	270168.1294	inc	inc
540.5942538	2	270297.1269	err	err
541.2522567	2	270626.1283	con	con
541.5132591	2	270756.6295	cor	cor
542.5192585	2	271259.6292	inc	inc
542.8342537	2	271417.1269	err	err
543.4192536	2	271709.6268	neu	neu
543.8092535	2	271904.6267	cor	cor
544.4692579	2	272234.629	con	con
544.8252608	2	272412.6304	cor	cor
545.569252	2	272784.626	con	con
545.8972526	2	272948.6263	cor	cor
546.6522576	2	273326.1288	con	con
546.91326	2	273456.63	cor	cor
547.6522521	2	273826.1261	con	con
547.9932581	2	273996.6291	cor	cor
548.5362546	2	274268.1273	neu	neu
548.8652611	2	274432.6305	err	err
549.6022516	2	274801.1258	con	con
550.0252527	2	275012.6264	cor	cor
550.7362527	2	275368.1264	neu	neu
551.0652592	2	275532.6296	cor	cor
551.952259	2	275976.1295	neu	neu
552.434252	2	276217.126	cor	cor
552.8192529	2	276409.6264	inc	inc
553.2252555	2	276612.6278	cor	cor
553.9022585	2	276951.1292	inc	inc
554.3932536	2	277196.6268	cor	cor
