onset	duration	sample	value	trial_type
499.3067944	2	249653.3972	inc	inc
499.6337992	2	249816.8996	cor	cor
500.2898005	2	250144.9003	con	con
500.545804	2	250272.902	cor	cor
501.3568034	2	250678.4017	con	con
501.6977993	2	250848.8997	err	err
502.2558027	2	251127.9014	neu	neu
502.5938013	2	251296.9006	err	err
503.2898044	2	251644.9022	inc	inc
503.7457967	2	251872.8983	cor	cor
504.4558008	2	252227.9004	neu	neu
504.8417975	2	252420.8988	cor	cor
505.5728034	2	252786.4017	neu	neu
505.8418022	2	252920.9011	cor	cor
506.5057998	2	253252.8999	inc	inc
506.8177977	2	253408.8988	err	err
507.5398014	2	253769.9007	con	con
508.2737946	2	254136.8973	cor	cor
508.4397965	2	254219.8983	neu	neu
509.1297948	2	254564.8974	cor	cor
509.6058031	2	254802.9015	neu	neu
509.9777987	2	254988.8993	cor	cor
510.7557969	2	255377.8984	neu	neu
511.1138013	2	255556.9007	err	err
511.9727989	2	255986.3995	con	con
512.5138038	2	256256.9019	cor	cor
513.2058037	2	256602.9018	inc	inc
513.6818019	2	256840.901	err	err
514.4557969	2	257227.8984	neu	neu
515.0818044	2	257540.9022	cor	cor
515.589798	2	257794.899	con	con
515.9537972	2	257976.8986	err	err
516.5728041	2	258286.4021	inc	inc
516.9697945	2	258484.8973	cor	cor
517.6727982	2	258836.3991	inc	inc
518.2177962	2	259108.8981	cor	cor
518.8898002	2	259444.9001	con	con
519.2737953	2	259636.8977	cor	cor
519.7897953	2	259894.8977	con	con
520.1217992	2	260060.8996	cor	cor
520.9728004	2	260486.4002	inc	inc
521.4817998	2	260740.8999	cor	cor
521.9557965	2	260977.8982	con	con
522.4737981	2	261236.899	cor	cor
523.072799	2	261536.3995	con	con
523.4738027	2	261736.9014	cor	cor
524.2728026	2	262136.4013	inc	inc
524.6257981	2	262312.899	cor	cor
525.2397959	2	262619.898	inc	inc
525.6738008	2	262836.9004	cor	cor
526.4558022	2	263227.9011	con	con
526.8338026	2	263416.9013	err	err
527.6898028	2	263844.9014	neu	neu
528.0497988	2	264024.8994	cor	cor
528.8057995	2	264402.8998	con	con
529.0577998	2	264528.8999	err	err
530.0558028	2	265027.9014	neu	neu
530.5938003	2	265296.9001	err	err
530.9727964	2	265486.3982	con	con
532.2397982	2	266119.8991	con	con
532.4978032	2	266248.9016	cor	cor
533.2898026	2	266644.9013	neu	neu
533.6818041	2	266840.902	cor	cor
534.4397963	2	267219.8982	inc	inc
534.8177967	2	267408.8983	cor	cor
535.4558037	2	267727.9018	inc	inc
535.7938023	2	267896.9011	cor	cor
536.4727968	2	268236.3984	con	con
536.8658041	2	268432.902	cor	cor
537.3728019	2	268686.401	con	con
537.7698024	2	268884.9012	cor	cor
538.5557969	2	269277.8985	inc	inc
539.1457957	2	269572.8979	cor	cor
539.5728001	2	269786.4	neu	neu
540.0098023	2	270004.9012	cor	cor
540.4387982	2	270219.3991	con	con
540.7857989	2	270392.8995	cor	cor
541.5727993	2	270786.3996	inc	inc
542.0258043	2	271012.9021	cor	cor
542.8387952	2	271419.3976	neu	neu
543.0897997	2	271544.8999	cor	cor
543.9887991	2	271994.3995	inc	inc
544.3378014	2	272168.9007	cor	cor
545.0728004	2	272536.4002	con	con
545.4417986	2	272720.8993	cor	cor
546.1727944	2	273086.3972	inc	inc
546.6658012	2	273332.9006	cor	cor
547.4227977	2	273711.3989	neu	neu
548.6558025	2	274327.9013	neu	neu
549.0417992	2	274520.8996	cor	cor
